St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0  189 1065 1180]
40,50,20,Median,40,[   0  264  755 1065 1180]
40,50,20,Mode,40,[   0  755 1065 1180]
40,50,20,Median,40,[   0  191  451 1065 1180]
40,50,20,Mode,40,[   0  189  451  755 1065 1180]
40,50,20,Median,40,[   0  189  283 1065 1180]
40,50,20,Mode,40,[   0  189  451  755 1065 1180]
40,50,20,Median,40,[   0  189  283  945 1065 1180]
40,50,20,Mode,40,[   0  189  451  755 1065 1180]
40,50,20,Median,40,[   0   81  189  283  945 1065 1180]
40,50,20,Mode,40,[   0   57  189  451  755 1065 1180]
40,50,20,Median,40,[   0   81  191  322  451  598  798  945 1065 1180]
40,50,20,Mode,40,[   0   57  189  451  598  755 1065 1180]
40,50,20,Median,40,[   0   81  189  283  451  598  755  800  945 1065 1180]
40,50,20,Mode,40,[   0   57  189  451  598  755  798  945 1065 1180]
40,50,20,Median,40,[   0   81  189  264  365  451  598  755  800  945 1065 1180]
40,50,20,Mode,40,[   0   57  189  264  365  451  598  755  798  945 1065 1180]
