St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1091 1642]
40,50,20,Mode,40,[   0  878 1642]
40,50,20,Median,40,[   0  442 1023 1365 1642]
40,50,20,Mode,40,[   0  878 1642]
40,50,20,Median,40,[   0  300  579 1023 1365 1642]
40,50,20,Mode,40,[   0  300  635  878 1642]
40,50,20,Median,40,[   0  300  579  878 1029 1365 1642]
40,50,20,Mode,40,[   0  300  635  878 1029 1365 1642]
40,50,20,Median,40,[   0   48  300  579  878 1029 1365 1642]
40,50,20,Mode,40,[   0   48  300  635  878 1029 1365 1642]
40,50,20,Median,40,[   0   48  300  579  878 1029 1365 1642]
40,50,20,Mode,40,[   0   48  300  635  878 1029 1365 1642]
40,50,20,Median,40,[   0   48  300  579  878 1023 1365 1642]
40,50,20,Mode,40,[   0   48  300  635  878 1029 1140 1365 1642]
40,50,20,Median,40,[   0   48  300  508  635  878 1023 1365 1642]
40,50,20,Mode,40,[   0   48  300  514  635  878 1029 1140 1365 1642]
40,50,20,Median,40,[   0   48  300  508  635  878 1023 1351 1442 1642]
40,50,20,Mode,40,[   0   48  300  514  635  878 1029 1140 1365 1419 1642]
