St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  298 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  817 1046]
40,50,20,Mode,40,[   0   47  689  817 1046]
40,50,20,Median,40,[   0   47  553  689  817 1046]
40,50,20,Mode,40,[   0   47  602  689  817 1046]
40,50,20,Median,40,[   0   47  252  332  553  689  817 1046]
40,50,20,Mode,40,[   0   47  252  332  602  689  817 1046]
40,50,20,Median,40,[   0   47  252  332  553  689  817 1046]
40,50,20,Mode,40,[   0   47  252  332  602  689  817 1046]
40,50,20,Median,40,[   0   47  147  252  332  553  689  817 1046]
40,50,20,Mode,40,[   0   47  147  252  332  602  689  817  908 1046]
40,50,20,Median,40,[   0   47  147  252  332  592  689  817 1046]
40,50,20,Mode,40,[   0   47  147  252  332  602  689  817  908 1046]
40,50,20,Median,40,[   0   47  147  252  332  540  689  817 1046]
40,50,20,Mode,40,[   0   47  147  252  332  540  689  817 1046]
