St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0  286  728 1180]
40,50,20,Median,40,[   0  856 1003 1180]
40,50,20,Mode,40,[   0  286  728  985 1180]
40,50,20,Median,40,[   0   50  346  856 1003 1180]
40,50,20,Mode,40,[   0   50  728  985 1180]
40,50,20,Median,40,[   0   50  346  731  898 1110 1180]
40,50,20,Mode,40,[   0   50  728  857 1180]
40,50,20,Median,40,[   0   50  731  873  985 1180]
40,50,20,Mode,40,[   0   50  728  857  985 1180]
40,50,20,Median,40,[   0   50  286  372  731  873  985 1138 1180]
40,50,20,Mode,40,[   0   50  286  372  728  857  985 1138 1180]
40,50,20,Median,40,[   0   50  112  286  372  731  873  985 1138 1180]
40,50,20,Mode,40,[   0   50  112  286  372  728  857  985 1138 1180]
40,50,20,Median,40,[   0   50  112  286  372  731  857  899  994 1138 1180]
40,50,20,Mode,40,[   0   50  112  286  372  728  857  899  985 1138 1180]
40,50,20,Median,40,[   0   50  112  286  372  460  731  873 1003 1138 1180]
40,50,20,Mode,40,[   0   50  112  286  372  728  857 1003 1138 1180]
