St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  940 1046]
40,50,20,Mode,40,[   0   84  940 1046]
40,50,20,Median,40,[   0  180  497 1046]
40,50,20,Mode,40,[   0   84  508 1046]
40,50,20,Median,40,[   0  180  497  831  940 1046]
40,50,20,Mode,40,[   0   84  508  831  940 1046]
40,50,20,Median,40,[   0  220  497  831  940 1046]
40,50,20,Mode,40,[   0  180  508  831  940 1046]
40,50,20,Median,40,[   0  220  503  831  940 1046]
40,50,20,Mode,40,[   0   84  180  415  508  831  940 1046]
40,50,20,Median,40,[   0  220  503  831  940 1046]
40,50,20,Mode,40,[   0   84  180  415  508  831  940 1046]
40,50,20,Median,40,[   0  180  415  503  831  940 1046]
40,50,20,Mode,40,[   0   84  180  415  508  831  940 1046]
40,50,20,Median,40,[   0  180  415  503  831  940 1046]
40,50,20,Mode,40,[   0   84  180  415  508  831  940 1046]
40,50,20,Median,40,[   0   69  180  409  499  570  831  940 1046]
40,50,20,Mode,40,[   0   84  180  415  508  570  831  940  994 1046]
