St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  224  980 1180]
40,50,20,Mode,40,[   0  224  813 1180]
40,50,20,Median,40,[   0  224  813 1180]
40,50,20,Mode,40,[   0  224  813 1180]
40,50,20,Median,40,[   0  224  813 1180]
40,50,20,Mode,40,[   0  224  813 1180]
40,50,20,Median,40,[   0  224  813 1180]
40,50,20,Mode,40,[   0  224  441  605  813 1027 1130 1180]
40,50,20,Median,40,[   0  224  505  605  813 1130 1180]
40,50,20,Mode,40,[   0  224  505  605  813 1130 1180]
40,50,20,Median,40,[   0  135  224  505  605  813 1027 1130 1180]
40,50,20,Mode,40,[   0  135  224  505  605  813 1027 1130 1180]
40,50,20,Median,40,[   0  135  224  390  505  605  813  887 1027 1130 1180]
40,50,20,Mode,40,[   0  135  224  505  605  813  887 1027 1130 1180]
40,50,20,Median,40,[   0  135  224  295  390  505  605  813  887 1027 1130 1180]
40,50,20,Mode,40,[   0  135  224  505  605  813  887 1027 1130 1180]
