St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  841 1197]
40,50,20,Mode,40,[   0  519  779 1197]
40,50,20,Median,40,[   0  213  841 1197]
40,50,20,Mode,40,[   0  222  519  779 1197]
40,50,20,Median,40,[   0  197  779 1030 1197]
40,50,20,Mode,40,[   0  222  519  779  938 1197]
40,50,20,Median,40,[   0  147  779 1030 1197]
40,50,20,Mode,40,[   0  222  409  519  779  938 1197]
40,50,20,Median,40,[   0  147  566  685  809 1030 1197]
40,50,20,Mode,40,[   0  222  409  519  779  938 1197]
40,50,20,Median,40,[   0  147  709  809  938 1042 1197]
40,50,20,Mode,40,[   0  222  409  519  752 1030 1197]
40,50,20,Median,40,[   0   64  197  566  685 1197]
40,50,20,Mode,40,[   0   64  222  409  519  779  938 1197]
40,50,20,Median,40,[   0   64  197  566  685  779  841 1197]
40,50,20,Mode,40,[   0   64  222  409  519  779  841  938 1197]
40,50,20,Median,40,[   0   64  197  566  685  779  841  938 1030 1197]
40,50,20,Mode,40,[   0   64  222  409  519  779  841  938 1030 1197]
