St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  856 1127 1180]
40,50,20,Mode,40,[   0  164  856 1127 1180]
40,50,20,Median,40,[   0  164  856 1127 1180]
40,50,20,Mode,40,[   0  164  512  856 1127 1180]
40,50,20,Median,40,[   0  164  739  856 1127 1180]
40,50,20,Mode,40,[   0  164  512  739  856 1127 1180]
40,50,20,Median,40,[   0  164  405  739  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  739  856 1127 1180]
40,50,20,Median,40,[   0   45  164  405  739  856 1127 1180]
40,50,20,Mode,40,[   0   76  164  405  739  856 1127 1180]
40,50,20,Median,40,[   0   45  164  405  512  654  739  856 1127 1180]
40,50,20,Mode,40,[   0   76  164  405  512  634  739  856 1127 1180]
40,50,20,Median,40,[   0   45  164  405  512  654  739  856 1127 1180]
40,50,20,Mode,40,[   0   76  164  405  512  634  739  856  952 1127 1180]
40,50,20,Median,40,[   0   45  164  405  512  654  739  856  952 1063 1127 1180]
40,50,20,Mode,40,[   0   76  164  405  512  634  739  856  952 1046 1127 1180]
