St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1035 1427]
40,50,20,Mode,40,[   0  678 1292 1427]
40,50,20,Median,40,[   0  222  654 1035 1427]
40,50,20,Mode,40,[   0  156  678 1292 1427]
40,50,20,Median,40,[   0  222  982 1292 1427]
40,50,20,Mode,40,[   0  156  678 1292 1427]
40,50,20,Median,40,[   0  173  676 1292 1427]
40,50,20,Mode,40,[   0  156  517  678 1292 1427]
40,50,20,Median,40,[   0  156  517  676 1292 1427]
40,50,20,Mode,40,[   0  156  517  678 1292 1427]
40,50,20,Median,40,[   0  156  517  676 1146 1292 1427]
40,50,20,Mode,40,[   0  156  517  678 1146 1292 1427]
40,50,20,Median,40,[   0  156  517  633  678 1146 1292 1427]
40,50,20,Mode,40,[   0  156  517  633  678 1146 1292 1427]
40,50,20,Median,40,[   0  156  222  349  517  633  678 1146 1292 1427]
40,50,20,Mode,40,[   0  156  222  349  517  633  678 1146 1292 1427]
40,50,20,Median,40,[   0  156  222  349  633  678  966 1030 1146 1292 1427]
40,50,20,Mode,40,[   0  156  222  349  633  678  966 1035 1146 1292 1427]
