St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  833 1180]
40,50,20,Mode,40,[   0  770 1180]
40,50,20,Median,40,[   0  759  976 1180]
40,50,20,Mode,40,[   0  770  976 1180]
40,50,20,Median,40,[   0  759  976 1180]
40,50,20,Mode,40,[   0  140  770  976 1180]
40,50,20,Median,40,[   0  108  211  759  976 1180]
40,50,20,Mode,40,[   0  140  397  770  976 1180]
40,50,20,Median,40,[   0  759  949 1180]
40,50,20,Mode,40,[   0  140  397  770  976 1068 1180]
40,50,20,Median,40,[   0  195  264  759  949 1180]
40,50,20,Mode,40,[   0  211  264  397  770  976 1068 1180]
40,50,20,Median,40,[   0  195  264  770  949 1180]
40,50,20,Mode,40,[   0  211  264  397  770  976 1068 1180]
40,50,20,Median,40,[   0  195  264  761  888  976 1180]
40,50,20,Mode,40,[   0  211  264  397  677  888  976 1068 1180]
40,50,20,Median,40,[   0   48  140  211  264  765  976 1180]
40,50,20,Mode,40,[   0   85  140  211  264  397  770 1068 1180]
