St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 2189]
40,50,20,Mode,40,[   0   63 1281 2189]
40,50,20,Median,40,[   0 1281 1718 2189]
40,50,20,Mode,40,[   0   63 1281 1718 2189]
40,50,20,Median,40,[   0   63  241 1281 1718 2189]
40,50,20,Mode,40,[   0   63  241 1281 1718 2189]
40,50,20,Median,40,[   0   63  241 1281 1718 2189]
40,50,20,Mode,40,[   0   63  241 1281 1718 2189]
40,50,20,Median,40,[   0   63  241  900 1281 1498 1718 2189]
40,50,20,Mode,40,[   0   63  241  900 1281 1498 1718 2189]
40,50,20,Median,40,[   0   63  241  900 1281 1498 1889 2189]
40,50,20,Mode,40,[   0   63  241  900 1281 1498 1883 2189]
40,50,20,Median,40,[   0   63  241  900 1281 1498 1889 2189]
40,50,20,Mode,40,[   0   63  241  900 1281 1498 1883 2189]
40,50,20,Median,40,[   0   63  241  900 1281 1498 1889 2189]
40,50,20,Mode,40,[   0   63  241  900 1281 1498 1883 2189]
40,50,20,Median,40,[   0   63  241  900 1281 1342 1718 1889 2189]
40,50,20,Mode,40,[   0   63  241  900 1281 1342 1718 1883 2189]
