St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2020]
40,50,20,Mode,40,[   0  616 2020]
40,50,20,Median,40,[   0  254  668 2020]
40,50,20,Mode,40,[   0  215  616 2020]
40,50,20,Median,40,[   0  254  668 2020]
40,50,20,Mode,40,[   0  215  616 1251 2020]
40,50,20,Median,40,[   0  254  616 2020]
40,50,20,Mode,40,[   0  215  616 1251 2020]
40,50,20,Median,40,[   0  254  616 2020]
40,50,20,Mode,40,[   0  215  616 1251 2020]
40,50,20,Median,40,[   0  254  616 2020]
40,50,20,Mode,40,[   0  368  616 1251 2020]
40,50,20,Median,40,[   0  254  616 2020]
40,50,20,Mode,40,[   0  368  616 1251 2020]
40,50,20,Median,40,[   0  254  616 1251 2020]
40,50,20,Mode,40,[   0  368  616 1251 2020]
40,50,20,Median,40,[   0  254  616 1251 2020]
40,50,20,Mode,40,[   0  368  616 1251 2020]
