St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  685 1060 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   77  685 1119 1180]
40,50,20,Mode,40,[   0  171  294  685 1127 1180]
40,50,20,Median,40,[   0   77  685  857 1119 1180]
40,50,20,Mode,40,[   0  171  294  685  857 1127 1180]
40,50,20,Median,40,[   0   77  483  685  857 1119 1180]
40,50,20,Mode,40,[   0  171  294  483  685  857 1127 1180]
40,50,20,Median,40,[   0   70  171  294  483  685  857 1119 1180]
40,50,20,Mode,40,[   0   70  171  294  483  685  857 1127 1180]
40,50,20,Median,40,[   0   70  171  294  483  685  857 1012 1180]
40,50,20,Mode,40,[   0   70  171  294  483  685  857 1012 1180]
40,50,20,Median,40,[   0   70  171  294  483  685  857 1012 1180]
40,50,20,Mode,40,[   0   70  171  294  483  685  857 1012 1180]
40,50,20,Median,40,[   0   70  171  294  422  483  685  857 1012 1180]
40,50,20,Mode,40,[   0   70  171  294  379  483  685  857 1012 1180]
