St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  908 1180]
40,50,20,Mode,40,[   0  376  908 1180]
40,50,20,Median,40,[   0  376  677  991 1180]
40,50,20,Mode,40,[   0  376  908 1180]
40,50,20,Median,40,[   0  384  687  991 1180]
40,50,20,Mode,40,[   0  376  908 1180]
40,50,20,Median,40,[   0  384  908 1180]
40,50,20,Mode,40,[   0  376  908 1180]
40,50,20,Median,40,[   0  376  588  755  909 1100 1180]
40,50,20,Mode,40,[   0  376  908 1180]
40,50,20,Median,40,[   0  376  449  909 1180]
40,50,20,Mode,40,[   0  376  449  588  755  908 1046 1180]
40,50,20,Median,40,[   0  376  449  596  729  908 1046 1180]
40,50,20,Mode,40,[   0  376  449  588  755  908 1180]
40,50,20,Median,40,[   0  140  235  376  449  596  729  908 1046 1180]
40,50,20,Mode,40,[   0  140  238  376  449  588  755  908 1180]
40,50,20,Median,40,[   0  140  235  376  449  596  729  908 1180]
40,50,20,Mode,40,[   0  140  238  376  449  588  755  908  981 1046 1180]
