St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 1180]
40,50,20,Mode,40,[   0  951 1180]
40,50,20,Median,40,[   0  707  951 1180]
40,50,20,Mode,40,[   0  750  951 1180]
40,50,20,Median,40,[   0  707  951 1138 1180]
40,50,20,Mode,40,[   0  750  951 1180]
40,50,20,Median,40,[   0  192  398  707  951 1138 1180]
40,50,20,Mode,40,[   0  192  750  951 1180]
40,50,20,Median,40,[   0  192  707  908  970 1138 1180]
40,50,20,Mode,40,[   0  750  908  951 1180]
40,50,20,Median,40,[   0  192  629  750  908  970 1138 1180]
40,50,20,Mode,40,[   0  750  908  951 1180]
40,50,20,Median,40,[   0  353  398  750  908  970 1180]
40,50,20,Mode,40,[   0  353  398  750  908  951 1180]
40,50,20,Median,40,[   0  353  398  750  908  951  992 1180]
40,50,20,Mode,40,[   0  353  398  750  908  951  992 1180]
40,50,20,Median,40,[   0  353  398  750  908  951  992 1180]
40,50,20,Mode,40,[   0  353  398  750  908  951  992 1180]
