St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1500 1875]
40,50,20,Mode,40,[   0  207 1875]
40,50,20,Median,40,[   0  254  536 1500 1875]
40,50,20,Mode,40,[   0  207  536 1500 1875]
40,50,20,Median,40,[   0  254  536 1500 1875]
40,50,20,Mode,40,[   0  207  536 1500 1875]
40,50,20,Median,40,[   0  207  359  536 1500 1875]
40,50,20,Mode,40,[   0  207  359  536 1500 1875]
40,50,20,Median,40,[   0  207  359  536 1500 1875]
40,50,20,Mode,40,[   0  207  359  536 1500 1875]
40,50,20,Median,40,[   0  207  359  536 1500 1875]
40,50,20,Mode,40,[   0  207  359  536 1500 1671 1875]
40,50,20,Median,40,[   0  207  359  536 1500 1875]
40,50,20,Mode,40,[   0  207  359  536 1500 1875]
40,50,20,Median,40,[   0  207  359  536 1500 1875]
40,50,20,Mode,40,[   0  207  359  536 1500 1875]
40,50,20,Median,40,[   0  207  359  536 1352 1500 1875]
40,50,20,Mode,40,[   0  207  359  536 1352 1500 1875]
