St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 2019]
40,50,20,Mode,40,[   0  179 1444 2019]
40,50,20,Median,40,[   0  179  833 1532 2019]
40,50,20,Mode,40,[   0  179  776 1444 2019]
40,50,20,Median,40,[   0  179  833 1489 1849 2019]
40,50,20,Mode,40,[   0  179  776 1444 1879 2019]
40,50,20,Median,40,[   0  179  468 1489 2019]
40,50,20,Mode,40,[   0  179  468 1444 1879 2019]
40,50,20,Median,40,[   0  179  468 1489 2019]
40,50,20,Mode,40,[   0  179  468  776 1096 1879 2019]
40,50,20,Median,40,[   0  179  468 1489 1685 1879 2019]
40,50,20,Mode,40,[   0  179  468  776 1096 1444 1685 1879 2019]
40,50,20,Median,40,[   0  179  468 1444 1532 1717 1879 2019]
40,50,20,Mode,40,[   0  179  468 1444 1489 1685 1879 2019]
40,50,20,Median,40,[   0  179  599 1444 1532 1717 1879 2019]
40,50,20,Mode,40,[   0  179  468 1444 1489 1685 1879 2019]
40,50,20,Median,40,[   0  179  599 1444 1532 1685 1849 2019]
40,50,20,Mode,40,[   0  179  468 1444 1489 1685 1879 2019]
