St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  851 1180]
40,50,20,Mode,40,[   0  247  829 1180]
40,50,20,Median,40,[   0  216  564  860 1180]
40,50,20,Mode,40,[   0  247  564  829 1180]
40,50,20,Median,40,[   0  216  564  829  996 1180]
40,50,20,Mode,40,[   0  247  564  829  964 1180]
40,50,20,Median,40,[   0   67  218  564  829  996 1180]
40,50,20,Mode,40,[   0   67  247  564  829  964 1180]
40,50,20,Median,40,[   0   67  218  564  829  935 1180]
40,50,20,Mode,40,[   0   67  247  564  829  964 1066 1180]
40,50,20,Median,40,[   0   67  218  564  829  877 1066 1180]
40,50,20,Mode,40,[   0   67  247  564  829  877 1066 1180]
40,50,20,Median,40,[   0   67  218  564  829  877 1066 1180]
40,50,20,Mode,40,[   0   67  247  564  829  877 1066 1180]
40,50,20,Median,40,[   0   67  218  564  829  877 1066 1180]
40,50,20,Mode,40,[   0   67  247  564  829  877 1066 1180]
40,50,20,Median,40,[   0   67  216  564  829  877 1066 1180]
40,50,20,Mode,40,[   0   67  216  564  829  877 1066 1180]
