St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  773 1046]
40,50,20,Mode,40,[   0  317  596 1046]
40,50,20,Median,40,[   0  608  944 1046]
40,50,20,Mode,40,[   0  596  965 1046]
40,50,20,Median,40,[   0  234  330  608  944 1046]
40,50,20,Mode,40,[   0  234  317  596  965 1046]
40,50,20,Median,40,[   0  234  330  596  773  965 1046]
40,50,20,Mode,40,[   0  234  317  596  773  965 1046]
40,50,20,Median,40,[   0  234  330  596  773  965 1046]
40,50,20,Mode,40,[   0  234  317  596  773  965 1046]
40,50,20,Median,40,[   0  234  330  596  773  965 1046]
40,50,20,Mode,40,[   0  234  317  596  773  965 1046]
40,50,20,Median,40,[   0  234  330  596  658  965 1046]
40,50,20,Mode,40,[   0  234  317  596  658  965 1046]
40,50,20,Median,40,[   0  234  317  377  596  773  854  965 1046]
40,50,20,Mode,40,[   0  234  317  373  596  773  854  965 1046]
40,50,20,Median,40,[   0  234  317  377  596  773  854  965 1046]
40,50,20,Mode,40,[   0  234  317  373  596  773  854  965 1046]
