,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  415  548 2017],0.13836200065517626,280.37433895899045,1.7300935777122874
1,2,20,20,[   0  415  548 2017],0.13836200065517626,280.37433895899045,1.7300935777122874
2,2,20,40,[   0  415  548 2017],0.13836200065517626,280.37433895899045,1.7300935777122874
3,2,20,60,[   0  415  548 2017],0.13836200065517626,280.37433895899045,1.7300935777122874
4,2,21,0,[   0  483  548 2017],0.14234550725662443,280.5870613961374,1.7778631583656264
5,2,21,20,[   0  483  548 2017],0.14234550725662443,280.5870613961374,1.7778631583656264
6,2,21,40,[   0  483  548 2017],0.14234550725662443,280.5870613961374,1.7778631583656264
7,2,21,60,[   0  483  548 2017],0.14234550725662443,280.5870613961374,1.7778631583656264
8,2,22,0,[   0  494  548 2017],0.14386589995515262,278.935788287964,1.7983264678425503
9,2,22,20,[   0  494  548 2017],0.14386589995515262,278.935788287964,1.7983264678425503
10,2,22,40,[   0  494  548 2017],0.14386589995515262,278.935788287964,1.7983264678425503
11,2,22,60,[   0  494 2017],0.14386589995515262,278.935788287964,1.7983264678425503
12,2,23,0,[   0  483  548 2017],0.1435567071834317,279.98929110379265,1.7841270147658206
13,2,23,20,[   0  483  548 2017],0.1435567071834317,279.98929110379265,1.7841270147658206
14,2,23,40,[   0  483  548 2017],0.1435567071834317,279.98929110379265,1.7841270147658206
15,2,23,60,[   0  483  548 2017],0.1435567071834317,279.98929110379265,1.7841270147658206
16,2,24,0,[   0  483  548 2017],0.14315950046779502,277.14376089423945,1.7822407524431645
17,2,24,20,[   0  483  548 2017],0.14315950046779502,277.14376089423945,1.7822407524431645
18,2,24,40,[   0  483  548 2017],0.14315950046779502,277.14376089423945,1.7822407524431645
19,2,24,60,[   0  483  548 2017],0.14315950046779502,277.14376089423945,1.7822407524431645
20,2,25,0,[   0  494  607 2017],0.13946016997559843,273.63747777907264,1.8371194434568912
21,2,25,20,[   0  494  607 2017],0.13946016997559843,273.63747777907264,1.8371194434568912
22,2,25,40,[   0  494  607 2017],0.13946016997559843,273.63747777907264,1.8371194434568912
23,2,25,60,[   0  494  607 2017],0.13946016997559843,273.63747777907264,1.8371194434568912
24,2,26,0,[   0  490  607 2017],0.13938299304358623,273.4770925264091,1.8355064173045548
25,2,26,20,[   0  490  607 2017],0.13938299304358623,273.4770925264091,1.8355064173045548
26,2,26,40,[   0  490  607 2017],0.13938299304358623,273.4770925264091,1.8355064173045548
27,2,26,60,[   0  490  607 2017],0.13938299304358623,273.4770925264091,1.8355064173045548
28,2,27,0,[   0  346  520 2017],0.1335044674824598,268.9289255126831,1.6380601293912669
29,2,27,20,[   0  346  520 2017],0.1335044674824598,268.9289255126831,1.6380601293912669
30,2,27,40,[   0  346  520 2017],0.1335044674824598,268.9289255126831,1.6380601293912669
31,2,27,60,[   0  346  520 2017],0.1335044674824598,268.9289255126831,1.6380601293912669
32,2,28,0,[   0  388  567 2017],0.13008060769797097,274.7476771964256,1.6933019085319305
33,2,28,20,[   0  388  567 2017],0.13008060769797097,274.7476771964256,1.6933019085319305
34,2,28,40,[   0  388  567 2017],0.13008060769797097,274.7476771964256,1.6933019085319305
35,2,28,60,[   0  388  567 2017],0.13008060769797097,274.7476771964256,1.6933019085319305
36,2,29,0,[   0  421  607 2017],0.1363882385278498,277.87175270916003,1.7842128397404426
37,2,29,20,[   0  421  607 2017],0.1363882385278498,277.87175270916003,1.7842128397404426
38,2,29,40,[   0  421  607 2017],0.1363882385278498,277.87175270916003,1.7842128397404426
39,2,29,60,[   0  421  607 2017],0.1363882385278498,277.87175270916003,1.7842128397404426
40,2,30,0,[   0  379  567 2017],0.13418225805557638,274.0637732717446,1.730044559970784
41,2,30,20,[   0  379  567 2017],0.13418225805557638,274.0637732717446,1.730044559970784
42,2,30,40,[   0  379  567 2017],0.13418225805557638,274.0637732717446,1.730044559970784
43,2,30,60,[   0  379  567 2017],0.13418225805557638,274.0637732717446,1.730044559970784
44,2,31,0,[   0  428  607 2017],0.13643649029450228,278.96592251831225,1.7817305331308735
45,2,31,20,[   0  428  607 2017],0.13643649029450228,278.96592251831225,1.7817305331308735
46,2,31,40,[   0  428  607 2017],0.13643649029450228,278.96592251831225,1.7817305331308735
47,2,31,60,[   0  428  607 2017],0.13643649029450228,278.96592251831225,1.7817305331308735
48,2,32,0,[   0  428  607 2017],0.13620453056269508,279.5410353731024,1.7754042070694933
49,2,32,20,[   0  428  607 2017],0.13620453056269508,279.5410353731024,1.7754042070694933
50,2,32,40,[   0  428  607 2017],0.13620453056269508,279.5410353731024,1.7754042070694933
51,2,32,60,[   0  428  607 2017],0.13620453056269508,279.5410353731024,1.7754042070694933
52,2,33,0,[   0  428  607 2017],0.13620453056269508,279.5410353731024,1.7754042070694933
53,2,33,20,[   0  428  607 2017],0.13620453056269508,279.5410353731024,1.7754042070694933
54,2,33,40,[   0  428  607 2017],0.13620453056269508,279.5410353731024,1.7754042070694933
55,2,33,60,[   0  428  607 2017],0.13620453056269508,279.5410353731024,1.7754042070694933
56,2,34,0,[   0  428  567 2017],0.13836505541935462,282.5447480823901,1.7409587389925267
57,2,34,20,[   0  428  567 2017],0.13836505541935462,282.5447480823901,1.7409587389925267
58,2,34,40,[   0  428  567 2017],0.13836505541935462,282.5447480823901,1.7409587389925267
59,2,34,60,[   0  428  567 2017],0.13836505541935462,282.5447480823901,1.7409587389925267
60,2,35,0,[   0  483  567 2017],0.14159517918932457,281.25284316973125,1.775152683978517
61,2,35,20,[   0  483  567 2017],0.14159517918932457,281.25284316973125,1.775152683978517
62,2,35,40,[   0  483  567 2017],0.14159517918932457,281.25284316973125,1.775152683978517
63,2,35,60,[   0  483  567 2017],0.14159517918932457,281.25284316973125,1.775152683978517
64,2,36,0,[   0  428  567 2017],0.13865519294740614,282.389841939664,1.7439444974061529
