,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  531 1159 2017],3,858,531,672.3333333333334,191042.7626991511,23.638376058425525,0.08472060338763504,189.6415056601395,2.9971006909795794,0.16976873424047745,169.83002625230972,2.602290686915817
1,0,35,10,Mode,40,[   0  531  994 2017],3,1023,463,672.3333333333334,138493.06593314724,21.044763405840687,0.09767405039481125,162.55014636235492,3.9284915056731537,0.17604536796405942,134.85202667887813,3.316657699430256
2,0,35,10,Median,40,[   0  531 1125 1746 2017],4,621,271,504.25,126516.29020097671,19.55472882472245,-0.00403336307743918,137.15069192560088,3.230079092663213,0.10656804627638117,121.04148724277557,2.890167560394726
3,0,35,10,Mode,40,[   0  531  994 1746 2017],4,752,271,504.25,103054.34622538926,18.545817054799503,-0.006859708597672699,126.04257670156937,3.9073187558804503,0.10212483859067588,104.07485345272045,3.3475702784746155
4,0,35,10,Median,40,[   0  531  994 1174 1746 2017],5,572,180,403.4,84998.3192327756,19.007511700744942,-0.0039805425885527735,112.81678952077331,3.7215047060002377,0.1509088113756452,90.4339943131763,3.1283071359417836
5,0,35,10,Mode,40,[   0  531  994 1159 1746 2017],5,587,165,403.4,84422.0201809096,19.14560868578497,-0.0028830221257031387,111.76392567565435,3.706898324992745,0.1518527622291883,89.42645565801159,3.105005835803255
6,0,35,10,Median,40,[   0  372  567  994 1174 1746 2017],6,572,180,336.1666666666667,47031.05374538318,17.872842698779635,-0.002861311639765768,101.55732081825637,3.5804897631878565,0.13558443308026522,55.46766416411877,3.0920319771897353
7,0,35,10,Mode,40,[   0  370  531  994 1159 1746 2017],6,587,161,336.1666666666667,47426.10131332681,18.643542270700316,-0.0036691892979016944,101.7265095806942,3.4808062373412394,0.1429757391982188,57.2495080311471,2.9765461633732313
8,0,35,10,Median,40,[   0  388  607  994 1159 1317 1746 2017],7,429,158,288.14285714285717,35437.449224120806,15.93391523989637,-0.009662819761876681,84.81727981926262,3.75463877695167,0.10782359746428417,39.69662298560503,3.4697176144119446
9,0,35,10,Mode,40,[   0  370  531  994 1159 1275 1746 2017],7,471,116,288.14285714285717,35347.251886713646,16.859568713680517,-0.011572681021675914,88.92887594188635,3.577075163110218,0.11174173853850955,42.67679234706274,3.2673913455848766
10,0,35,10,Median,40,[   0  372  531  645  994 1159 1317 1746 2017],8,429,114,252.125,24002.601319033154,15.338222546052512,-0.00999454659582371,78.70814137430878,3.945487398905903,0.10769302127032362,31.74494449020127,3.670139584953986
11,0,35,10,Mode,40,[   0  370  531  645  994 1159 1275 1746 2017],8,471,114,252.125,24060.418225019497,15.688911194251094,-0.008895601778634571,79.08582673023254,3.8807027406468824,0.11118483393343308,32.377235041111376,3.5938999883193437
12,0,35,10,Median,40,[   0  372  531  645  744  994 1159 1317 1746 2017],9,429,99,224.11111111111111,21077.07730328368,14.597105502726397,-0.007571614805873823,70.35540858065114,4.6434593123836505,0.09948556136249442,28.031484980719796,4.131768812474087
13,0,35,10,Mode,40,[   0  370  531  645  724  994 1159 1275 1746 2017],9,471,79,224.11111111111111,22197.61070926695,15.624716973026,-0.0050868124835574315,72.02505482710043,4.3061060668450875,0.10978509265260467,29.36754259124543,3.8019033470198353
14,0,35,10,Median,40,[   0  197  372  531  645  744  994 1159 1317 1746 2017],10,429,99,201.7,17020.348012290488,13.447614084434603,-0.05799850081236421,63.431696014542865,4.769055873070096,0.08065431860540614,20.986045360469223,4.166953898675369
15,0,35,10,Mode,40,[   0  197  370  531  645  724  994 1159 1275 1746 2017],10,471,79,201.7,17987.80172236175,14.352688440116573,-0.05528904550132306,64.90223680115862,4.475426734509194,0.08965045712294514,22.1017256404084,3.8786981906823854
16,0,35,10,Median,40,[   0  197  372  531  645  744  994 1115 1162 1317 1746 2017],11,429,47,183.36363636363637,15625.447360690294,14.699323756544342,-0.05470864646268092,60.23973626608116,4.595407059418528,0.09410162812136894,19.340843910257284,3.989398670579052
17,0,35,10,Mode,40,[   0  197  370  531  645  724  994 1125 1275 1746 2017],10,471,79,201.7,19319.261098670857,14.741091725604427,-0.0545309870538534,65.8813056905922,4.487324019973427,0.09760548158836786,24.289663372875115,3.8386912354003897
