St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0  161 1046]
40,50,20,Median,40,[   0  161  576 1046]
40,50,20,Mode,40,[   0  161  879 1046]
40,50,20,Median,40,[   0  161  347 1046]
40,50,20,Mode,40,[   0  161  372  598  879 1046]
40,50,20,Median,40,[   0  161  347  879  997 1046]
40,50,20,Mode,40,[   0  161  372  598  879  997 1046]
40,50,20,Median,40,[   0  161  490  598  879  997 1046]
40,50,20,Mode,40,[   0  161  490  598  879  997 1046]
40,50,20,Median,40,[   0  161  490  598  879  997 1046]
40,50,20,Mode,40,[   0  161  490  598  879  997 1046]
40,50,20,Median,40,[   0  161  531  598  879  997 1046]
40,50,20,Mode,40,[   0  161  490  598  879  997 1046]
40,50,20,Median,40,[   0  161  531  598  879  997 1046]
40,50,20,Mode,40,[   0  161  490  598  879  997 1046]
40,50,20,Median,40,[   0  161  531  598  828  997 1046]
40,50,20,Mode,40,[   0  161  490  598  676  827  997 1046]
