St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1158 1465]
40,50,20,Mode,40,[   0  553 1105 1465]
40,50,20,Median,40,[   0  553 1158 1465]
40,50,20,Mode,40,[   0  258  553 1105 1465]
40,50,20,Median,40,[   0  553 1210 1465]
40,50,20,Mode,40,[   0  258  553 1105 1465]
40,50,20,Median,40,[   0  553 1202 1465]
40,50,20,Mode,40,[   0  258  553 1105 1422 1465]
40,50,20,Median,40,[   0   94  258  553 1202 1465]
40,50,20,Mode,40,[   0  258  553 1105 1422 1465]
40,50,20,Median,40,[   0   94  258  553 1202 1465]
40,50,20,Mode,40,[   0  258  553 1105 1422 1465]
40,50,20,Median,40,[   0   94  258  553 1231 1465]
40,50,20,Mode,40,[   0  553 1238 1465]
40,50,20,Median,40,[   0   94  258  553 1231 1465]
40,50,20,Mode,40,[   0  553 1238 1465]
40,50,20,Median,40,[   0   94  258  553 1231 1465]
40,50,20,Mode,40,[   0  553 1238 1465]
