St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1712 2020]
40,50,20,Mode,40,[   0  217 1934 2020]
40,50,20,Median,40,[   0  459 1516 1934 2020]
40,50,20,Mode,40,[   0  217 1516 1934 2020]
40,50,20,Median,40,[   0  217  557 1516 1934 2020]
40,50,20,Mode,40,[   0  217  459 1516 1934 2020]
40,50,20,Median,40,[   0  217  557 1516 1934 2020]
40,50,20,Mode,40,[   0  217  459 1516 1934 2020]
40,50,20,Median,40,[   0  217  481 1516 1934 2020]
40,50,20,Mode,40,[   0  217  599 1516 1934 2020]
40,50,20,Median,40,[   0  217  481 1516 1934 2020]
40,50,20,Mode,40,[   0  217  599 1516 1934 2020]
40,50,20,Median,40,[   0  217  481 1526 1934 2020]
40,50,20,Mode,40,[   0  217  599 1516 1934 2020]
40,50,20,Median,40,[   0  217  481 1526 1934 2020]
40,50,20,Mode,40,[   0  217  599 1516 1934 2020]
40,50,20,Median,40,[   0  217  600 1526 1934 2020]
40,50,20,Mode,40,[   0  217  599 1516 1934 2020]
