St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  206  603  861 1046]
40,50,20,Mode,40,[   0  508  855 1046]
40,50,20,Median,40,[   0   50  286  603  861 1046]
40,50,20,Mode,40,[   0   48  341  508  855 1046]
40,50,20,Median,40,[   0   50  286  603  855  968 1046]
40,50,20,Mode,40,[   0   48  341  508  855  968 1046]
40,50,20,Median,40,[   0   50  508  647  855  968 1046]
40,50,20,Mode,40,[   0   48  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   48  146  508  647  855  968 1046]
40,50,20,Mode,40,[   0   48  146  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   48  146  206  341  508  647  855  968 1046]
40,50,20,Mode,40,[   0   48  146  265  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   48  146  202  265  341  508  647  855  968 1046]
40,50,20,Mode,40,[   0   48  146  202  265  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   48  146  202  265  341  508  647  855  968 1046]
40,50,20,Mode,40,[   0   48  146  202  265  341  508  647  855  968 1046]
