St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1121 1427]
40,50,20,Mode,40,[   0  598 1224 1427]
40,50,20,Median,40,[   0  256  670 1224 1427]
40,50,20,Mode,40,[   0  598 1224 1427]
40,50,20,Median,40,[   0   56  584 1286 1427]
40,50,20,Mode,40,[   0  598 1224 1427]
40,50,20,Median,40,[   0  382  987 1287 1427]
40,50,20,Mode,40,[   0  598 1224 1427]
40,50,20,Median,40,[   0  598 1051 1287 1427]
40,50,20,Mode,40,[   0  598 1224 1427]
40,50,20,Median,40,[   0  598 1051 1287 1427]
40,50,20,Mode,40,[   0  598 1224 1427]
40,50,20,Median,40,[   0  598 1224 1427]
40,50,20,Mode,40,[   0  598 1224 1427]
40,50,20,Median,40,[   0  225  410  598  776  969 1052 1224 1427]
40,50,20,Mode,40,[   0  598  987 1051 1224 1427]
40,50,20,Median,40,[   0  225  584  670  969 1052 1224 1427]
40,50,20,Mode,40,[   0  598  672  987 1051 1224 1427]
