St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2017]
40,50,20,Mode,40,[   0  805 1929 2017]
40,50,20,Median,40,[   0  471 1929 2017]
40,50,20,Mode,40,[   0  805 1929 2017]
40,50,20,Median,40,[   0  313  767 1929 2017]
40,50,20,Mode,40,[   0  251  805 1929 2017]
40,50,20,Median,40,[   0  313  753 1929 2017]
40,50,20,Mode,40,[   0  251  805 1929 2017]
40,50,20,Median,40,[   0  251  459  805 1279 1929 2017]
40,50,20,Mode,40,[   0  251  459  805 1295 1929 2017]
40,50,20,Median,40,[   0  251  459  805 1279 1929 2017]
40,50,20,Mode,40,[   0  251  459  805 1295 1929 2017]
40,50,20,Median,40,[   0  251  459  805 1279 1929 2017]
40,50,20,Mode,40,[   0  251  459  805 1295 1929 2017]
40,50,20,Median,40,[   0  251  459 1121 1295 1929 2017]
40,50,20,Mode,40,[   0  251  459  805 1295 1929 2017]
40,50,20,Median,40,[   0  251  459 1133 1295 1929 2017]
40,50,20,Mode,40,[   0  251  459  993 1295 1929 2017]
