St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 2017]
40,50,20,Mode,40,[   0  552 2017]
40,50,20,Median,40,[   0  552 2017]
40,50,20,Mode,40,[   0  194  552 2017]
40,50,20,Median,40,[   0  552  843 2017]
40,50,20,Mode,40,[   0  194  552  843 2017]
40,50,20,Median,40,[   0  552  843 2017]
40,50,20,Mode,40,[   0  194  552  843 2017]
40,50,20,Median,40,[   0  552  843 2017]
40,50,20,Mode,40,[   0  194  552  843 1713 2017]
40,50,20,Median,40,[   0  142  453  552  843 1713 2017]
40,50,20,Mode,40,[   0  194  552  843 1713 2017]
40,50,20,Median,40,[   0  142  194  552  843 2017]
40,50,20,Mode,40,[   0  142  194  552  843 2017]
40,50,20,Median,40,[   0  142  194  552 1158 1286 2017]
40,50,20,Mode,40,[   0  142  194  552 1158 1286 2017]
40,50,20,Median,40,[   0  142  453  552  699  843 1158 1286 1713 2017]
40,50,20,Mode,40,[   0  194  304  453  552  699  843 1158 1286 1713 2017]
