St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  546 1046]
40,50,20,Median,40,[   0  185  558  969 1046]
40,50,20,Mode,40,[   0  228  546 1046]
40,50,20,Median,40,[   0  185  545  678 1046]
40,50,20,Mode,40,[   0  228  546  678  859 1046]
40,50,20,Median,40,[   0  185  545  678  859  975 1046]
40,50,20,Mode,40,[   0  228  546  678  859  975 1046]
40,50,20,Median,40,[   0  228  545  678  859  975 1046]
40,50,20,Mode,40,[   0  228  546  678  859  975 1046]
40,50,20,Median,40,[   0  153  341  545  678  859  975 1046]
40,50,20,Mode,40,[   0  163  546  678  859  975 1046]
40,50,20,Median,40,[   0  163  545  678  859  975 1046]
40,50,20,Mode,40,[   0  163  546  678  859  975 1046]
40,50,20,Median,40,[   0   71  228  491  546  678  859  975 1046]
40,50,20,Mode,40,[   0   71  228  488  546  678  859  975 1046]
40,50,20,Median,40,[   0  185  491  546  678  859  975 1046]
40,50,20,Mode,40,[   0  185  488  546  678  859  975 1046]
