St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1340 2019]
40,50,20,Mode,40,[   0  620 1170 2019]
40,50,20,Median,40,[   0  600 1830 2019]
40,50,20,Mode,40,[   0  620 1170 1636 2019]
40,50,20,Median,40,[   0   48 2019]
40,50,20,Mode,40,[   0   48 1636 2019]
40,50,20,Median,40,[   0   48  962 1830 2019]
40,50,20,Mode,40,[   0   48  620  769 1636 2019]
40,50,20,Median,40,[   0   48  962 1830 2019]
40,50,20,Mode,40,[   0   48  534  620  962 1170 1636 2019]
40,50,20,Median,40,[   0   48  962 1636 2019]
40,50,20,Mode,40,[   0   48  534  620  962 1170 1636 2019]
40,50,20,Median,40,[   0   48  620  769 1636 2019]
40,50,20,Mode,40,[   0   48  534  620  769 1636 2019]
40,50,20,Median,40,[   0   48  620  769 1636 2019]
40,50,20,Mode,40,[   0   48  534  620  769 1636 2019]
40,50,20,Median,40,[   0   48  620  769 1636 2019]
40,50,20,Mode,40,[   0   48  534  620  769 1636 2019]
