St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1228 2019]
40,50,20,Mode,40,[   0  323 1537 2019]
40,50,20,Median,40,[   0  476 2019]
40,50,20,Mode,40,[   0  323 1051 1537 2019]
40,50,20,Median,40,[   0  323  548 1094 2019]
40,50,20,Mode,40,[   0  323  485 1051 2019]
40,50,20,Median,40,[   0  323  548 1859 2019]
40,50,20,Mode,40,[   0  323  485 1051 1537 1795 2019]
40,50,20,Median,40,[   0  323  508 1051 1298 1537 2019]
40,50,20,Mode,40,[   0  323  485 1051 1389 1537 1795 2019]
40,50,20,Median,40,[   0  323  485  692 2019]
40,50,20,Mode,40,[   0  323  485  692 1389 1537 1795 2019]
40,50,20,Median,40,[   0  323  485  692 2019]
40,50,20,Mode,40,[   0  323  485  692 1389 1537 1795 2019]
40,50,20,Median,40,[   0  323  485  692  946 1094 1537 2019]
40,50,20,Mode,40,[   0  323  485  692 1389 1537 1795 2019]
40,50,20,Median,40,[   0  323  485  692  946 1094 1537 1610 1859 2019]
40,50,20,Mode,40,[   0  323  485  692 1389 1537 1610 2019]
