St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  848 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0  372  474 1124 1180]
40,50,20,Median,40,[   0   76 1112 1180]
40,50,20,Mode,40,[   0   76  638 1124 1180]
40,50,20,Median,40,[   0   76  372  474 1112 1180]
40,50,20,Mode,40,[   0   76  372  474 1124 1180]
40,50,20,Median,40,[   0   76  372  474 1124 1180]
40,50,20,Mode,40,[   0   76  372  474 1124 1180]
40,50,20,Median,40,[   0   76  286  372  474 1124 1180]
40,50,20,Mode,40,[   0   76  286  372  474 1124 1180]
40,50,20,Median,40,[   0   76  286  372  474  666  790  962 1124 1180]
40,50,20,Mode,40,[   0   76  286  372  474  638  790  951 1124 1180]
40,50,20,Median,40,[   0   76  286  372  474  638  702  790  962 1124 1180]
40,50,20,Mode,40,[   0   76  286  372  474  638  702 1124 1180]
40,50,20,Median,40,[   0   76  286  372  474  562  638  702  790  962 1124 1180]
40,50,20,Mode,40,[   0   76  286  372  474  562  638  702 1124 1180]
