St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1000 1180]
40,50,20,Mode,40,[   0  155 1052 1180]
40,50,20,Median,40,[   0  155  386 1000 1180]
40,50,20,Mode,40,[   0  155  355 1052 1180]
40,50,20,Median,40,[   0  155  386  859 1052 1180]
40,50,20,Mode,40,[   0  155  355  859 1052 1180]
40,50,20,Median,40,[   0  198  859 1052 1180]
40,50,20,Mode,40,[   0  155  355  859 1052 1180]
40,50,20,Median,40,[   0  198  356  520 1052 1180]
40,50,20,Mode,40,[   0  355  520 1052 1180]
40,50,20,Median,40,[   0  198  356  520  902 1052 1180]
40,50,20,Mode,40,[   0  155  355  520  772  859 1052 1180]
40,50,20,Median,40,[   0  198  356  520 1000 1052 1180]
40,50,20,Mode,40,[   0  355  520  772  859 1000 1052 1180]
40,50,20,Median,40,[   0  355 1000 1052 1180]
40,50,20,Mode,40,[   0  355  520  772  859 1000 1052 1180]
40,50,20,Median,40,[   0  355 1000 1052 1180]
40,50,20,Mode,40,[   0  355  520  772  859 1000 1052 1180]
