St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1334 2019]
40,50,20,Mode,40,[   0 1334 2019]
40,50,20,Median,40,[   0 1937 2019]
40,50,20,Mode,40,[   0 1937 2019]
40,50,20,Median,40,[   0  985 1360 1937 2019]
40,50,20,Mode,40,[   0 1037 1334 1937 2019]
40,50,20,Median,40,[   0   94  498  985 1360 1937 2019]
40,50,20,Mode,40,[   0 1037 1334 1937 2019]
40,50,20,Median,40,[   0   94  498  985 1360 1937 2019]
40,50,20,Mode,40,[   0 1037 1334 1937 2019]
40,50,20,Median,40,[   0   94  498  934 1360 1678 1937 2019]
40,50,20,Mode,40,[   0 1037 1334 1678 1937 2019]
40,50,20,Median,40,[   0   59  149  498  934 1360 1937 2019]
40,50,20,Mode,40,[   0   59  149 1037 1334 1937 2019]
40,50,20,Median,40,[   0   59  149  498  934 1334 1419 1678 1937 2019]
40,50,20,Mode,40,[   0   59  149 1037 1334 1405 1678 1937 2019]
40,50,20,Median,40,[   0   59  149  498  916 1037 1144 1334 1419 1678 1937 2019]
40,50,20,Mode,40,[   0   59  149  498  892 1037 1144 1334 1405 1678 1937 2019]
