St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1640 2019]
40,50,20,Mode,40,[   0 1366 2019]
40,50,20,Median,40,[   0  255  965 1681 2019]
40,50,20,Mode,40,[   0   73 1366 2019]
40,50,20,Median,40,[   0   73  658 1125 1689 2019]
40,50,20,Mode,40,[   0   73 1869 2019]
40,50,20,Median,40,[   0   73  658  986 1366 1689 2019]
40,50,20,Mode,40,[   0   73  703  948 1366 1869 2019]
40,50,20,Median,40,[   0   73  501  703  986 1366 1689 2019]
40,50,20,Mode,40,[   0   73  501  703  948 1366 1869 2019]
40,50,20,Median,40,[   0   73  501  703  986 1366 1681 2019]
40,50,20,Mode,40,[   0   73  501  703  948 1366 1681 2019]
40,50,20,Median,40,[   0   73  501  703  965 1366 1681 2019]
40,50,20,Mode,40,[   0   73  501  703  948 1366 1681 2019]
40,50,20,Median,40,[   0   73  301  501  703  965 1366 1681 2019]
40,50,20,Mode,40,[   0   73  347  501  703  948 1366 1681 2019]
40,50,20,Median,40,[   0   73  301  501  703  965 1869 2019]
40,50,20,Mode,40,[   0   73  347  501  703  948 1640 1681 2019]
