St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1180]
40,50,20,Mode,40,[   0  432  912 1180]
40,50,20,Median,40,[   0  198  432  912 1180]
40,50,20,Mode,40,[   0  229  432  912 1180]
40,50,20,Median,40,[   0  198  432 1073 1180]
40,50,20,Mode,40,[   0  229  432  912 1073 1180]
40,50,20,Median,40,[   0 1073 1180]
40,50,20,Mode,40,[   0  229  432  544  912 1073 1180]
40,50,20,Median,40,[   0  167  544  776  912 1106 1180]
40,50,20,Mode,40,[   0  229  432  544  776 1073 1180]
40,50,20,Median,40,[   0  130  242  432  544  776  912 1106 1180]
40,50,20,Mode,40,[   0  130  229  432  544  776 1073 1180]
40,50,20,Median,40,[   0  130  229  370  432  544  776  912 1106 1180]
40,50,20,Mode,40,[   0  130  229  370  432  544  776 1073 1180]
40,50,20,Median,40,[   0  130  229  370  432  544  776  912 1106 1180]
40,50,20,Mode,40,[   0  130  229  370  432  544  776 1073 1180]
40,50,20,Median,40,[   0  130  229  370  432  544  776  851  912 1106 1180]
40,50,20,Mode,40,[   0  130  229  370  432  544  776  851  912 1073 1180]
