St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  848 1046]
40,50,20,Mode,40,[   0  315  873 1046]
40,50,20,Median,40,[   0  266  655  873 1046]
40,50,20,Mode,40,[   0  315  655  873 1046]
40,50,20,Median,40,[   0  173  315  655  873 1046]
40,50,20,Mode,40,[   0  173  315  655  873 1046]
40,50,20,Median,40,[   0  173  315  655  873 1046]
40,50,20,Mode,40,[   0  173  315  655  873 1046]
40,50,20,Median,40,[   0  173  315  655  859  923 1046]
40,50,20,Mode,40,[   0  173  315  655  873  923 1046]
40,50,20,Median,40,[   0  173  315  667  859  923 1046]
40,50,20,Mode,40,[   0  173  315  655  873  923 1046]
40,50,20,Median,40,[   0  173  266  315  667  859  923 1046]
40,50,20,Mode,40,[   0  173  266  315  655  873  923 1046]
40,50,20,Median,40,[   0  113  173  266  315  667  859  923 1046]
40,50,20,Mode,40,[   0  113  173  266  315  655  873  923 1046]
40,50,20,Median,40,[   0  113  173  266  315  667  859  923 1046]
40,50,20,Mode,40,[   0  113  173  266  315  655  873  923 1046]
