St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  836 1180]
40,50,20,Mode,40,[   0  375  836 1180]
40,50,20,Median,40,[   0  164  375  836 1180]
40,50,20,Mode,40,[   0  239  375  836 1180]
40,50,20,Median,40,[   0  164  375  836 1113 1180]
40,50,20,Mode,40,[   0  239  375  836 1113 1180]
40,50,20,Median,40,[   0  128  352  491  836 1113 1180]
40,50,20,Mode,40,[   0  128  491  836 1113 1180]
40,50,20,Median,40,[   0  128  491  836 1113 1180]
40,50,20,Mode,40,[   0  128  491  836 1113 1180]
40,50,20,Median,40,[   0  128  375  491  836 1029 1113 1180]
40,50,20,Mode,40,[   0  128  375  491  836 1029 1113 1180]
40,50,20,Median,40,[   0  128  375  491  551  836 1029 1113 1180]
40,50,20,Mode,40,[   0  128  375  491  551  836 1029 1113 1180]
40,50,20,Median,40,[   0  128  375  491  551  836  901 1029 1113 1180]
40,50,20,Mode,40,[   0  128  375  491  551  836  901 1029 1113 1180]
40,50,20,Median,40,[   0   92  146  491  551  836  901 1029 1113 1180]
40,50,20,Mode,40,[   0  128  375  491  551  836  901 1029 1113 1180]
