St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1046]
40,50,20,Mode,40,[   0  455  738 1046]
40,50,20,Median,40,[   0  266  455 1046]
40,50,20,Mode,40,[   0  266  455  738 1046]
40,50,20,Median,40,[   0  266  455  779  917 1046]
40,50,20,Mode,40,[   0  266  455  738  917 1046]
40,50,20,Median,40,[   0  120  266  455  779  917 1046]
40,50,20,Mode,40,[   0  120  266  455  738  917 1046]
40,50,20,Median,40,[   0  120  266  449  536  917 1046]
40,50,20,Mode,40,[   0  120  266  455  536  738  917 1046]
40,50,20,Median,40,[   0  120  266  449  536  738  917 1046]
40,50,20,Mode,40,[   0  120  266  455  536  738  958 1046]
40,50,20,Median,40,[   0  120  266  372  455  536  738  917 1046]
40,50,20,Mode,40,[   0  120  266  372  455  536  738  958 1046]
40,50,20,Median,40,[   0  191  266  372  455  536  738  917 1046]
40,50,20,Mode,40,[   0  191  266  372  455  536  738  958 1046]
40,50,20,Median,40,[   0  191  266  372  455  536  870  917  999 1046]
40,50,20,Mode,40,[   0  191  266  372  455  536  870  917  999 1046]
