St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  790 1046]
40,50,20,Mode,40,[   0  129  551 1046]
40,50,20,Median,40,[   0  129  822 1046]
40,50,20,Mode,40,[   0  129  551 1046]
40,50,20,Median,40,[   0  129  372  822 1046]
40,50,20,Mode,40,[   0  129  442  551 1046]
40,50,20,Median,40,[   0  239  812 1046]
40,50,20,Mode,40,[   0  129  218  551 1046]
40,50,20,Median,40,[   0  129  218  442  551  790  943 1046]
40,50,20,Mode,40,[   0  218  442  551  790 1046]
40,50,20,Median,40,[   0  218  442  551  790 1046]
40,50,20,Mode,40,[   0  218  442  551  790 1046]
40,50,20,Median,40,[   0   62  129  218  442  551  790 1046]
40,50,20,Mode,40,[   0   62  129  218  442  551  790 1046]
40,50,20,Median,40,[   0   62  129  372  442  551  790 1046]
40,50,20,Mode,40,[   0   62  129  372  442  551  790 1046]
40,50,20,Median,40,[   0   62  129  372  442  550  790 1046]
40,50,20,Mode,40,[   0   62  129  372  442  551  790 1046]
