St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2019]
40,50,20,Mode,40,[   0  946 2019]
40,50,20,Median,40,[   0  431 1017 1647 2019]
40,50,20,Mode,40,[   0  438  946 2019]
40,50,20,Median,40,[   0  431 1017 1837 2019]
40,50,20,Mode,40,[   0  438  946 2019]
40,50,20,Median,40,[   0  170  438 1017 1837 2019]
40,50,20,Mode,40,[   0  282  438  946 2019]
40,50,20,Median,40,[   0  170  438  964 1249 1837 2019]
40,50,20,Mode,40,[   0  282  438  946 1179 1511 2019]
40,50,20,Median,40,[   0  170  438  964 1215 1511 1977 2019]
40,50,20,Mode,40,[   0  282  438  946 1179 1977 2019]
40,50,20,Median,40,[   0  170  438  964 1215 1379 1511 1977 2019]
40,50,20,Mode,40,[   0  282  438  946 1179 1400 1511 1977 2019]
40,50,20,Median,40,[   0  170  438  637  964 1215 1379 1511 1977 2019]
40,50,20,Mode,40,[   0  282  438  629  946 1179 1400 1511 1977 2019]
40,50,20,Median,40,[   0  170  438  637  964 1215 1379 1511 1651 1837 1977 2019]
40,50,20,Mode,40,[   0  282  438  629  946 1179 1400 1511 1633 1837 1977 2019]
