St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1303 2019]
40,50,20,Mode,40,[   0  116 1107 2019]
40,50,20,Median,40,[   0  263 1501 2019]
40,50,20,Mode,40,[   0  116 1501 2019]
40,50,20,Median,40,[   0  263 1476 1907 2019]
40,50,20,Mode,40,[   0  116 1501 1907 2019]
40,50,20,Median,40,[   0  116  482 1107 1454 1737 2019]
40,50,20,Mode,40,[   0  116 1501 1907 2019]
40,50,20,Median,40,[   0  482  981 1180 1501 1907 2019]
40,50,20,Mode,40,[   0  116 1501 1907 2019]
40,50,20,Median,40,[   0  482  981 1180 1454 1658 1907 2019]
40,50,20,Mode,40,[   0  116  981 1107 1501 1628 1907 2019]
40,50,20,Median,40,[   0  116 1037 1240 1454 1658 1907 2019]
40,50,20,Mode,40,[   0 1107 1240 1501 1628 1907 2019]
40,50,20,Median,40,[   0  263 1037 1240 1454 1658 1907 2019]
40,50,20,Mode,40,[   0  263  364 1107 1240 1501 1628 1907 2019]
40,50,20,Median,40,[   0  263  980 1107 1240 1454 1658 1907 2019]
40,50,20,Mode,40,[   0  263  364  644  981 1107 1240 1501 1628 1907 2019]
