St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  705 1180]
40,50,20,Mode,40,[   0  164  649 1180]
40,50,20,Median,40,[   0  211  649 1180]
40,50,20,Mode,40,[   0  164  842 1180]
40,50,20,Median,40,[   0  164  405  705 1180]
40,50,20,Mode,40,[   0  164  405 1180]
40,50,20,Median,40,[   0  164  842 1180]
40,50,20,Mode,40,[   0  164  405  842 1017 1180]
40,50,20,Median,40,[   0  164  337  542  704  842 1180]
40,50,20,Mode,40,[   0  164  555  649  842 1017 1180]
40,50,20,Median,40,[   0  164  337  542  704  842 1180]
40,50,20,Mode,40,[   0  164  555  649  842 1017 1180]
40,50,20,Median,40,[   0  164  337  542  704  842 1025 1180]
40,50,20,Mode,40,[   0  164  555  649  842 1017 1180]
40,50,20,Median,40,[   0  164  337  542  649  705  842 1025 1180]
40,50,20,Mode,40,[   0  164  555  649  704  842 1017 1180]
40,50,20,Median,40,[   0  164  337  405  555  649  705  842 1025 1180]
40,50,20,Mode,40,[   0  164  337  405  555  649  704  842 1017 1180]
