St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  132  269  695 1234 1465]
40,50,20,Mode,40,[   0  142  269  695 1234 1465]
40,50,20,Median,40,[   0  132  269  695 1234 1465]
40,50,20,Mode,40,[   0  142  269  695 1234 1465]
40,50,20,Median,40,[   0  132  269  695 1234 1307 1385 1465]
40,50,20,Mode,40,[   0  142  269  695 1234 1307 1385 1465]
40,50,20,Median,40,[   0  132  269  695  817  872 1234 1307 1385 1465]
40,50,20,Mode,40,[   0  142  269  695  817  872 1234 1307 1385 1465]
40,50,20,Median,40,[   0  132  269  524  566  695  817  872 1234 1307 1385 1465]
40,50,20,Mode,40,[   0  142  269  524  566  695  817  872 1234 1307 1385 1465]
