St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  757 1180]
40,50,20,Mode,40,[   0  407  701 1180]
40,50,20,Median,40,[   0  407  757 1180]
40,50,20,Mode,40,[   0  407  701 1180]
40,50,20,Median,40,[   0  407  757 1180]
40,50,20,Mode,40,[   0  208  701 1180]
40,50,20,Median,40,[   0  321  457  757 1180]
40,50,20,Mode,40,[   0  321  701 1180]
40,50,20,Median,40,[   0  321  457  757 1180]
40,50,20,Mode,40,[   0  321  701 1180]
40,50,20,Median,40,[   0  321  407  460  757 1180]
40,50,20,Mode,40,[   0  321  407  457  701 1100 1180]
40,50,20,Median,40,[   0  321  407  460  770 1180]
40,50,20,Mode,40,[   0  321  407  457  757 1180]
40,50,20,Median,40,[   0  321  407  457  770 1180]
40,50,20,Mode,40,[   0  321  407  457  757 1180]
40,50,20,Median,40,[   0  321  407  457  770 1180]
40,50,20,Mode,40,[   0  321  407  457  757 1180]
