St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0   54 1324 2019]
40,50,20,Mode,40,[   0   54  441 2019]
40,50,20,Median,40,[   0   54 1305 1960 2019]
40,50,20,Mode,40,[   0   54 1305 1719 2019]
40,50,20,Median,40,[   0   54  565  922 1305 1960 2019]
40,50,20,Mode,40,[   0   54  441  922 1305 1719 2019]
40,50,20,Median,40,[   0   54  565  922 1305 1533 2019]
40,50,20,Mode,40,[   0   54  441  922 1305 1960 2019]
40,50,20,Median,40,[   0   54  441  922 1305 1533 2019]
40,50,20,Mode,40,[   0   54  441  922 1305 1960 2019]
40,50,20,Median,40,[   0   54  441  922 1305 1505 2019]
40,50,20,Mode,40,[   0   54  441  922 1305 1505 2019]
40,50,20,Median,40,[   0   54  441  922 1305 1505 2019]
40,50,20,Mode,40,[   0   54  157  441  922 1305 1505 2019]
40,50,20,Median,40,[   0   54  441  565  623  922 1305 1505 2019]
40,50,20,Mode,40,[   0   54  157  441  565  612  922 1305 1505 2019]
