St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1768 2211]
40,50,20,Mode,40,[   0  663 1236 2211]
40,50,20,Median,40,[   0  596 1236 1809 2211]
40,50,20,Mode,40,[   0  663 1236 2211]
40,50,20,Median,40,[   0  284  663 1236 1809 2211]
40,50,20,Mode,40,[   0   76  663 1236 2211]
40,50,20,Median,40,[   0  284 1010 1236 1809 2211]
40,50,20,Mode,40,[   0   76 1030 1236 2211]
40,50,20,Median,40,[   0  284 1010 1236 2211]
40,50,20,Mode,40,[   0   76  663 1030 1236 1768 1921 2211]
40,50,20,Median,40,[   0   76  319 1010 1236 1925 2211]
40,50,20,Mode,40,[   0   76  319 1030 1236 1768 1921 2211]
40,50,20,Median,40,[   0   76  319  596  663 1010 1236 1925 2211]
40,50,20,Mode,40,[   0   76  319  596  663 1030 1236 1768 1921 2211]
40,50,20,Median,40,[   0   76  319  596  663 1010 1236 1925 2211]
40,50,20,Mode,40,[   0   76  319  596  663 1030 1236 1768 1921 2211]
40,50,20,Median,40,[   0   76  319  596  663  851 1030 1236 1925 2211]
40,50,20,Mode,40,[   0   76  319  596  663  909 1030 1236 1768 1921 2211]
