St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1284 2017]
40,50,20,Mode,40,[   0  872 1098 2017]
40,50,20,Median,40,[   0  480 1098 2017]
40,50,20,Mode,40,[   0  605 1098 2017]
40,50,20,Median,40,[   0  307  852 1098 1635 2017]
40,50,20,Mode,40,[   0  307  872 1098 2017]
40,50,20,Median,40,[   0  307  872 1114 2017]
40,50,20,Mode,40,[   0  307  872 1098 2017]
40,50,20,Median,40,[   0  307  500  872 1098 1284 1659 2017]
40,50,20,Mode,40,[   0  307  872 1098 1284 2017]
40,50,20,Median,40,[   0  307  500  872 1098 1284 1541 1739 2017]
40,50,20,Mode,40,[   0  307  872 1098 1284 2017]
40,50,20,Median,40,[   0  307  500  605  872 1098 1284 1573 2017]
40,50,20,Mode,40,[   0  307  500  605  872 1098 1284 1505 2017]
40,50,20,Median,40,[   0  168  307  500  605  872 1098 1284 1573 2017]
40,50,20,Mode,40,[   0  103  307  500  605  872 1098 1284 1505 2017]
40,50,20,Median,40,[   0  103  307  500  605  872 1098 1284 1505 1630 1802 2017]
40,50,20,Mode,40,[   0  103  307  500  605  872 1098 1284 1505 1630 1802 2017]
