St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  339 1046]
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0  339  663  795 1046]
40,50,20,Median,40,[   0  290  705  955 1046]
40,50,20,Mode,40,[   0  339  584  663  955 1046]
40,50,20,Median,40,[   0  290  445  955 1046]
40,50,20,Mode,40,[   0  339  445  955 1046]
40,50,20,Median,40,[   0  339  445  955 1046]
40,50,20,Mode,40,[   0  339  445  955 1046]
40,50,20,Median,40,[   0   84  339  445  584  663  955 1046]
40,50,20,Mode,40,[   0   84  339  445  584  663  955 1046]
40,50,20,Median,40,[   0   84  289  339  445  584  663  955 1046]
40,50,20,Mode,40,[   0   84  232  339  445  584  663  955 1046]
40,50,20,Median,40,[   0   84  289  339  445  584  663  795  895  955 1046]
40,50,20,Mode,40,[   0   84  232  339  445  584  663  795  895  955 1046]
40,50,20,Median,40,[   0   84  289  339  445  505  584  663  795  895  955 1046]
40,50,20,Mode,40,[   0   84  232  339  445  505  584  663  795  895  955 1046]
