St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1180]
40,50,20,Mode,40,[   0  658  916 1180]
40,50,20,Median,40,[   0  178  658  959 1180]
40,50,20,Mode,40,[   0  178  916 1180]
40,50,20,Median,40,[   0  178  544  658 1180]
40,50,20,Mode,40,[   0  178  544  658  916 1180]
40,50,20,Median,40,[   0  178  544  658  916 1180]
40,50,20,Mode,40,[   0  178  544  658  916 1013 1180]
40,50,20,Median,40,[   0  178  544  658  916 1013 1137 1180]
40,50,20,Mode,40,[   0  178  544  658  916 1013 1137 1180]
40,50,20,Median,40,[   0  178  525  658  705  916 1013 1180]
40,50,20,Mode,40,[   0  178  544  658  705  916 1013 1180]
40,50,20,Median,40,[   0  178  544  658  705  916 1013 1180]
40,50,20,Mode,40,[   0  178  544  658  705  916 1013 1180]
40,50,20,Median,40,[   0  178  407  525  658  705  916  959 1180]
40,50,20,Mode,40,[   0  178  407  544  658  705  916  959 1137 1180]
40,50,20,Median,40,[   0  178  544  658  705  916  959 1180]
40,50,20,Mode,40,[   0  178  544  658  705  916  959 1180]
