St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  713 1180]
40,50,20,Mode,40,[   0  189  551 1180]
40,50,20,Median,40,[   0  189  621  874 1180]
40,50,20,Mode,40,[   0  189  551  874 1180]
40,50,20,Median,40,[   0  189  874 1180]
40,50,20,Mode,40,[   0  189  303  874 1180]
40,50,20,Median,40,[   0  189  874 1180]
40,50,20,Mode,40,[   0  189  303  874 1180]
40,50,20,Median,40,[   0  189  303  551  673  874 1180]
40,50,20,Mode,40,[   0  189  303  551  673  874 1180]
40,50,20,Median,40,[   0  111  189  303  551  673  874 1180]
40,50,20,Mode,40,[   0  111  189  303  551  673  874 1180]
40,50,20,Median,40,[   0  111  189  303  433  551  673  874 1180]
40,50,20,Mode,40,[   0  111  189  303  433  551  673  874 1180]
40,50,20,Median,40,[   0  111  189  303  433  551  660  723  874 1180]
40,50,20,Mode,40,[   0  111  189  303  433  551  713  874 1180]
40,50,20,Median,40,[   0  111  189  303  433  551  660  723  874 1180]
40,50,20,Mode,40,[   0  111  189  303  433  551  713  874 1180]
