St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  398  629 1180]
40,50,20,Median,40,[   0  398  634  890 1180]
40,50,20,Mode,40,[   0  398  629  835 1180]
40,50,20,Median,40,[   0  236  438  639  890 1180]
40,50,20,Mode,40,[   0  245  629 1180]
40,50,20,Median,40,[   0  236  438  639  879 1081 1180]
40,50,20,Mode,40,[   0  245  629  835 1081 1180]
40,50,20,Median,40,[   0  245  438  639  879 1081 1180]
40,50,20,Mode,40,[   0  245  629  835 1081 1180]
40,50,20,Median,40,[   0  245  398  445  639  879 1081 1180]
40,50,20,Mode,40,[   0  245  398  445  629  835 1081 1180]
40,50,20,Median,40,[   0  245  398  445  639  879 1081 1180]
40,50,20,Mode,40,[   0  245  398  445  629  835 1081 1180]
40,50,20,Median,40,[   0  245  398  445  685  879 1081 1180]
40,50,20,Mode,40,[   0  245  398  445  685 1081 1180]
40,50,20,Median,40,[   0  245  398  445  685  835  890 1081 1180]
40,50,20,Mode,40,[   0  245  398  445  685  835  890 1081 1180]
