St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1857 2956]
40,50,20,Mode,40,[   0  599 1368 2956]
40,50,20,Median,40,[   0  391 1491 2511 2956]
40,50,20,Mode,40,[   0  599 1368 2762 2956]
40,50,20,Median,40,[   0  320  599 1496 2511 2956]
40,50,20,Mode,40,[   0  320  599 1368 2762 2956]
40,50,20,Median,40,[   0  222  961 2511 2956]
40,50,20,Mode,40,[   0  320  599  934 2762 2956]
40,50,20,Median,40,[   0  222  961 2762 2956]
40,50,20,Mode,40,[   0  320  599  934 2762 2956]
40,50,20,Median,40,[   0  222  961 1491 2762 2956]
40,50,20,Mode,40,[   0  320  599  934 2762 2956]
40,50,20,Median,40,[   0   68  391  599  961 1491 2762 2956]
40,50,20,Mode,40,[   0   68  320  599  934 2762 2956]
40,50,20,Median,40,[   0   68  320  426  599  961 1491 2762 2956]
40,50,20,Mode,40,[   0   68  320  599  934 2762 2956]
40,50,20,Median,40,[   0   68  320  426  599  961 1496 2762 2956]
40,50,20,Mode,40,[   0   68  320  599  934 1368 1583 1855 2762 2956]
