,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  296 1336 1651],3,1040,296,550.3333333333334,57276.26216763883,15.53894456869827,0.12222544716541038,217.38816065036187,3.976475829097829,0.19586192180630124,268.96651868979575,1.87260005714381
1,0,35,10,Mode,40,[   0  296 1651],2,1355,296,825.5,47737.5278983852,14.018062633068324,0.13953296038052218,192.43349737139437,2.111600182336282,0.13953296038052218,192.43349737139437,2.111600182336282
2,0,35,10,Median,40,[   0  290 1008 1393 1651],4,718,258,412.75,34267.094647298196,12.754970631928137,0.024586403857655426,154.92248670128038,4.788476047847411,0.14845398012489072,159.79001856192755,2.670949183058799
3,0,35,10,Mode,40,[   0  296 1134 1651],3,838,296,550.3333333333334,47990.271805938275,13.545933666413369,0.06851587919178158,172.5963035700176,3.047095287857752,0.1619149788655031,223.70406849909915,2.302659624994444
4,0,35,10,Median,40,[   0  261 1037 1393 1651],4,776,258,412.75,35296.09078347801,13.205067321298843,0.032268619463543036,159.51891220909621,4.399802445251051,0.15802693608590757,166.07627989789185,2.550755561766792
5,0,35,10,Mode,40,[   0  296 1134 1651],3,838,296,550.3333333333334,47990.271805938275,13.545933666413369,0.06851587919178158,172.5963035700176,3.047095287857752,0.1619149788655031,223.70406849909915,2.302659624994444
6,0,35,10,Median,40,[   0  261 1037 1334 1651],4,776,261,412.75,38014.92092128666,13.888359819718493,0.029369535226226064,173.40885725755172,3.9452757632639734,0.16522936895151538,181.52533612738466,2.291039408926011
7,0,35,10,Mode,40,[   0  296  527 1134 1393 1651],5,607,231,330.2,16026.301077471739,9.932888716769925,-0.010516690653804929,120.73763393029229,5.229424030713885,0.09271429079448901,74.94079601368652,3.44693456081083
8,0,35,10,Median,40,[   0  277 1037 1334 1651],4,760,277,412.75,37301.18037202103,13.656025002602172,0.02681201725249168,169.90501868840425,4.102640385167275,0.15989980589802164,177.09177049871641,2.331293799001931
9,0,35,10,Mode,40,[   0  296  527 1134 1393 1651],5,607,231,330.2,16026.301077471739,9.932888716769925,-0.010516690653804929,120.73763393029229,5.229424030713885,0.09271429079448901,74.94079601368652,3.44693456081083
10,0,35,10,Median,40,[   0  277 1037 1318 1651],4,760,277,412.75,37645.10351691194,13.801733038745597,0.026399323319015358,171.45728936770897,3.961073899453303,0.16142892460634362,179.13397796573236,2.275561254755836
11,0,35,10,Mode,40,[   0  296  527 1134 1318 1393 1651],6,607,75,275.1666666666667,9451.756030137312,8.609446709685923,-0.021727294429929874,103.00440068792132,5.124801403999019,0.07039048924729553,46.299639430871515,3.751963278927468
