,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,15,Mode,40,[   0 1640 1651],2,1640,11,825.5,7409.497060715258,26.04051896364273,0.2778976030750196,27.18793030133655,1.0759767847611679,0.2778976030750196,27.18793030133655,1.0759767847611679
1,0,50,20,Median,40,[   0  255 1343 1651],3,1088,255,550.3333333333334,57662.10190312231,16.086431832140278,0.12724766801735599,223.69757785152007,3.6038352201699357,0.2059676957906233,271.5988934321396,1.8205407652217929
2,20,50,10,Median,40,[   0  259 1039 1318 1651],4,780,259,412.75,38418.80592403302,14.075288085781404,0.02928000912538073,175.26037435319836,3.7811420965429265,0.16738324443087552,183.90398012141756,2.2288116993719638
3,60,40,10,Median,40,[   0  259 1037 1135 1318 1651],5,778,98,330.2,25942.494136878402,13.837261337973331,0.006988241240654295,144.58957918958487,3.5103691274452027,0.1545835392629864,129.5934953427351,1.9092236112312735
4,40,50,20,Median,40,[   0  258  589  685 1037 1318 1651],6,352,96,275.1666666666667,24686.627642723866,13.696836499512363,0.001294184516752068,126.41776256950914,4.266236700923422,0.1741278908752017,124.5062876007177,2.01349660234195
5,60,50,20,Median,40,[   0  258  593  685 1016 1134 1334 1651],7,335,92,235.85714285714286,19748.501039215706,13.828645437736967,-0.0007806858660766924,117.15847851218851,4.128991373966939,0.1820720761087733,106.55338499681564,1.8784671191284315
6,60,50,20,Median,40,[   0  258  593  685 1016 1134 1318 1448 1651],8,335,92,206.375,15218.020097016208,12.343117464536482,-0.003503954211678363,104.34141847883016,4.279730370176867,0.1582015003046762,84.63429091149726,2.286364399559371
7,60,50,15,Median,40,[   0  141  259  593  685 1016 1134 1318 1448 1651],9,334,92,183.44444444444446,12529.46620131492,12.094626460488236,-0.005209562157591919,95.62733126387948,4.214004797759504,0.15632292428236777,71.18289217403705,2.377876862969035
8,0,35,15,Median,40,[   0  141  261  597  685  896 1016 1134 1315 1448 1651],10,336,88,165.1,10489.844733040058,11.360123385338447,-0.018735644290118494,87.38945499841851,4.256363272661294,0.1451479095340597,59.99447653564985,2.530038248091051
9,0,35,15,Median,40,[   0  141  259  581  685  896 1016 1134 1315 1490 1570 1651],11,322,80,150.0909090909091,9876.150080211493,10.995734304584907,-0.02008153168086499,78.40562373549477,4.643413723040942,0.1353566809033999,55.21934254542955,2.6617707764659846
10,60,35,20,Mode,40,[   0  141  252  527  599  669  896 1016 1134 1279 1448 1555 1651],12,275,70,137.58333333333334,8124.736796565825,10.703415606209235,-0.026008614155266285,74.97172679303922,4.4387889336425355,0.1285910117178784,45.887562812323196,2.6388850725455537
11,20,45,20,Mode,40,[   0  141  259  453  527  599  685  896 1016 1134 1277 1318 1478 1651],13,211,41,127.0,6470.848822783398,9.581724896602184,-0.026719126512537814,68.6737110543657,4.242540436461628,0.11847817293464775,38.28443382313927,3.0593628591871274
12,60,40,20,Median,40,"[   0  141  259  527  599  685  781  896 1016 1134 1278 1325 1448 1555
 1651]",14,268,47,117.92857142857143,5924.052040171567,9.428339064871746,-0.0277823725280169,66.50167445439816,4.376932616001554,0.11056252812402653,34.157672660134494,2.951355576750693
13,20,45,20,Median,40,"[   0  141  259  301  453  527  599  685  896 1016 1134 1277 1334 1478
 1588 1651]",15,211,42,110.06666666666666,4537.580009517799,9.063424945079825,-0.03204587218939445,61.077641059333715,4.385723056011908,0.10333397313506802,26.816807567421296,3.0912986100399276
14,20,35,20,Median,40,"[   0   78  141  255  296  431  527  599  685  918 1037 1134 1277 1336
 1478 1570 1651]",16,233,41,103.1875,4179.331090495719,8.86670979525087,-0.03415593778417148,57.84523511946461,4.647182678296543,0.09719826139505487,24.74256571811293,3.1819316287013075
