St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  711 1046]
40,50,20,Mode,40,[   0   85  711 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0   85  711  976 1046]
40,50,20,Median,40,[   0  124  552  711 1046]
40,50,20,Mode,40,[   0   85  553  711  976 1046]
40,50,20,Median,40,[   0   85  237  552  711 1046]
40,50,20,Mode,40,[   0   85  237  553  711  976 1046]
40,50,20,Median,40,[   0   85  237  552  711  842  976 1046]
40,50,20,Mode,40,[   0   85  237  553  711  842  976 1046]
40,50,20,Median,40,[   0   85  237  486  553  711  842  976 1046]
40,50,20,Mode,40,[   0   85  237  486  553  711  842  976 1046]
40,50,20,Median,40,[   0   85  237  486  553  711  784  842  976 1046]
40,50,20,Mode,40,[   0   85  237  486  553  711  784  842  976 1046]
40,50,20,Median,40,[   0   85  237  418  486  553  711  784  842  976 1046]
40,50,20,Mode,40,[   0   85  237  418  486  553  711  784  842  976 1046]
40,50,20,Median,40,[   0   85  237  418  486  553  711  784  842  976 1046]
40,50,20,Mode,40,[   0   85  237  418  486  553  711  784  842  976 1046]
