St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  394  662  935 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  394  662  935 1046]
40,50,20,Mode,40,[   0  243  935 1046]
40,50,20,Median,40,[   0  758  935 1046]
40,50,20,Mode,40,[   0  575  758  935 1046]
40,50,20,Median,40,[   0  102  243  444  626  758  935 1046]
40,50,20,Mode,40,[   0  102  243  575  758  935 1046]
40,50,20,Median,40,[   0  102  243  444  626  758  935 1046]
40,50,20,Mode,40,[   0  102  243  575  758  935 1046]
40,50,20,Median,40,[   0  575  662  935  976 1046]
40,50,20,Mode,40,[   0  575  662  935  976 1046]
40,50,20,Median,40,[   0  575  662  935  976 1046]
40,50,20,Mode,40,[   0  575  662  935  976 1046]
40,50,20,Median,40,[   0  575  662  935  976 1046]
40,50,20,Mode,40,[   0  575  662  935  976 1046]
