,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  811 2017],0.05053223238811117,108.39818396835078,4.088781060375889
1,2,20,20,[   0  811 2017],0.05053223238811117,108.39818396835078,4.088781060375889
2,2,20,40,[   0  811 2017],0.05053223238811117,108.39818396835078,4.088781060375889
3,2,20,60,[   0  811 2017],0.05053223238811117,108.39818396835078,4.088781060375889
4,2,21,0,[   0  348 2017],0.14634048430758484,305.3698470662701,2.1889333614336675
5,2,21,20,[   0  348 2017],0.14634048430758484,305.3698470662701,2.1889333614336675
6,2,21,40,[   0  348 2017],0.14634048430758484,305.3698470662701,2.1889333614336675
7,2,21,60,[   0  348 2017],0.14634048430758484,305.3698470662701,2.1889333614336675
8,2,22,0,[   0  348  737 2017],0.09885071847127172,260.3916693317396,2.3817489025591883
9,2,22,20,[   0  348  737 2017],0.09885071847127172,260.3916693317396,2.3817489025591883
10,2,22,40,[   0  348  737 2017],0.09885071847127172,260.3916693317396,2.3817489025591883
11,2,22,60,[   0  348  737 2017],0.09885071847127172,260.3916693317396,2.3817489025591883
12,2,23,0,[   0  346 2017],0.14893965923080513,341.94652061010925,2.1565186190726524
13,2,23,20,[   0  346 2017],0.14893965923080513,341.94652061010925,2.1565186190726524
14,2,23,40,[   0  346 2017],0.14893965923080513,341.94652061010925,2.1565186190726524
15,2,23,60,[   0  346 2017],0.14893965923080513,341.94652061010925,2.1565186190726524
16,2,24,0,[   0  490 2017],0.1694645637124832,299.60452242242235,1.9827934342836344
17,2,24,20,[   0  490 2017],0.1694645637124832,299.60452242242235,1.9827934342836344
18,2,24,40,[   0  490 2017],0.1694645637124832,299.60452242242235,1.9827934342836344
19,2,24,60,[   0  490 2017],0.1694645637124832,299.60452242242235,1.9827934342836344
20,2,25,0,[   0  348  737 2017],0.10614710601263742,276.07141647891626,2.281283594917919
21,2,25,20,[   0  348  737 2017],0.10614710601263742,276.07141647891626,2.281283594917919
22,2,25,40,[   0  348  737 2017],0.10614710601263742,276.07141647891626,2.281283594917919
23,2,25,60,[   0  348  737 2017],0.10614710601263742,276.07141647891626,2.281283594917919
24,2,26,0,[   0   54 1746 2017],0.1505942400408989,345.7360304257857,2.1404869700018883
25,2,26,20,[   0   54 1746 2017],0.1505942400408989,345.7360304257857,2.1404869700018883
26,2,26,40,[   0   54 1746 2017],0.1505942400408989,345.7360304257857,2.1404869700018883
27,2,26,60,[   0 1746 2017],0.1505942400408989,345.7360304257857,2.1404869700018883
28,2,27,0,[   0   54  937 2017],0.09727821243993792,259.9207946840002,2.397064141448457
29,2,27,20,[   0   54  937 2017],0.09727821243993792,259.9207946840002,2.397064141448457
30,2,27,40,[   0   54  937 2017],0.09727821243993792,259.9207946840002,2.397064141448457
31,2,27,60,[   0  937 2017],0.09727821243993792,259.9207946840002,2.397064141448457
32,2,28,0,[   0  348  737 2017],0.10462728039614129,273.59921008208863,2.275642206558953
33,2,28,20,[   0  348  737 2017],0.10462728039614129,273.59921008208863,2.275642206558953
34,2,28,40,[   0  348  737 2017],0.10462728039614129,273.59921008208863,2.275642206558953
35,2,28,60,[   0  348  737 2017],0.10462728039614129,273.59921008208863,2.275642206558953
36,2,29,0,[   0   66 2017],0.17152040309208794,517.9108014409263,1.8944648509025048
37,2,29,20,[   0   66 2017],0.17152040309208794,517.9108014409263,1.8944648509025048
38,2,29,40,[   0   66 2017],0.17152040309208794,517.9108014409263,1.8944648509025048
39,2,29,60,[   0   66 2017],0.17152040309208794,517.9108014409263,1.8944648509025048
40,2,30,0,[   0   66  937 2017],0.10159898441486923,293.65041405633394,2.2423592446309684
41,2,30,20,[   0   66  937 2017],0.10159898441486923,293.65041405633394,2.2423592446309684
42,2,30,40,[   0   66  937 2017],0.10159898441486923,293.65041405633394,2.2423592446309684
43,2,30,60,[   0   66  937 2017],0.10159898441486923,293.65041405633394,2.2423592446309684
44,2,31,0,[   0  423 2017],0.15992648525535977,330.711878171673,2.0846018521709446
45,2,31,20,[   0  423 2017],0.15992648525535977,330.711878171673,2.0846018521709446
46,2,31,40,[   0  423 2017],0.15992648525535977,330.711878171673,2.0846018521709446
47,2,31,60,[   0  423 2017],0.15992648525535977,330.711878171673,2.0846018521709446
48,2,32,0,[   0   54 2017],0.16645304642259393,503.4058286085386,1.9225202864631397
49,2,32,20,[   0   54 2017],0.16645304642259393,503.4058286085386,1.9225202864631397
50,2,32,40,[   0   54 2017],0.16645304642259393,503.4058286085386,1.9225202864631397
51,2,32,60,[   0   54 2017],0.16645304642259393,503.4058286085386,1.9225202864631397
52,2,33,0,[   0   54 2017],0.15833167580831575,474.9423559850732,1.9800012765761543
53,2,33,20,[   0   54 2017],0.15833167580831575,474.9423559850732,1.9800012765761543
54,2,33,40,[   0   54 2017],0.15833167580831575,474.9423559850732,1.9800012765761543
55,2,33,60,[   0   54 2017],0.15833167580831575,474.9423559850732,1.9800012765761543
56,2,34,0,[   0   54 1746 2017],0.14217576043547653,306.0432614993367,2.2253229573415605
57,2,34,20,[   0   54 1746 2017],0.14217576043547653,306.0432614993367,2.2253229573415605
58,2,34,40,[   0   54 1746 2017],0.14217576043547653,306.0432614993367,2.2253229573415605
59,2,34,60,[   0 1746 2017],0.14217576043547653,306.0432614993367,2.2253229573415605
60,2,35,0,[   0  362 2017],0.1794687754989378,463.5339957843138,1.8888497250970042
61,2,35,20,[   0  362 2017],0.1794687754989378,463.5339957843138,1.8888497250970042
62,2,35,40,[   0  362 2017],0.1794687754989378,463.5339957843138,1.8888497250970042
63,2,35,60,[   0  362 2017],0.1794687754989378,463.5339957843138,1.8888497250970042
64,2,36,0,[   0   54 2017],0.15869529391338413,461.0589519737255,2.0037421944874514
65,2,36,20,[   0   54 2017],0.15869529391338413,461.0589519737255,2.0037421944874514
66,2,36,40,[   0   54 2017],0.15869529391338413,461.0589519737255,2.0037421944874514
67,2,36,60,[   0   54 2017],0.15869529391338413,461.0589519737255,2.0037421944874514
68,2,37,0,[   0   54 1746 2017],0.13443037316326645,305.4314409809883,2.2773036170030707
69,2,37,20,[   0   54 1746 2017],0.13443037316326645,305.4314409809883,2.2773036170030707
70,2,37,40,[   0   54 1746 2017],0.13443037316326645,305.4314409809883,2.2773036170030707
71,2,37,60,[   0 1746 2017],0.13443037316326645,305.4314409809883,2.2773036170030707
72,2,38,0,[   0   54  715 2017],0.11990376739952056,313.765892138236,1.8319289271586667
73,2,38,20,[   0   54  715 2017],0.11990376739952056,313.765892138236,1.8319289271586667
74,2,38,40,[   0   54  715 2017],0.11990376739952056,313.765892138236,1.8319289271586667
75,2,38,60,[   0  715 2017],0.11990376739952056,313.765892138236,1.8319289271586667
76,2,39,0,[   0    8 1746 2017],0.15718984627538,306.648504161569,2.1244505260404885
77,2,39,20,[   0 1746 2017],0.15718984627538,306.648504161569,2.1244505260404885
78,2,39,40,[   0 1746 2017],0.15718984627538,306.648504161569,2.1244505260404885
79,2,39,60,[   0 1746 2017],0.15718984627538,306.648504161569,2.1244505260404885
80,2,40,0,[   0  500 2017],0.16714809744942258,331.54521212722284,2.013008456102064
81,2,40,20,[   0  500 2017],0.16714809744942258,331.54521212722284,2.013008456102064
82,2,40,40,[   0  500 2017],0.16714809744942258,331.54521212722284,2.013008456102064
83,2,40,60,[   0  500 2017],0.16714809744942258,331.54521212722284,2.013008456102064
84,2,41,0,[   0  915 2017],0.11657622129788123,306.4461028435818,2.0941406545180508
85,2,41,20,[   0  915 2017],0.11657622129788123,306.4461028435818,2.0941406545180508
86,2,41,40,[   0  915 2017],0.11657622129788123,306.4461028435818,2.0941406545180508
87,2,41,60,[   0  915 2017],0.11657622129788123,306.4461028435818,2.0941406545180508
88,2,42,0,[   0  162 2017],0.17447402599420248,470.1089986281385,1.916965229288139
89,2,42,20,[   0  162 2017],0.17447402599420248,470.1089986281385,1.916965229288139
90,2,42,40,[   0  162 2017],0.17447402599420248,470.1089986281385,1.916965229288139
91,2,42,60,[   0  162 2017],0.17447402599420248,470.1089986281385,1.916965229288139
92,2,43,0,[   0  423 2017],0.1852757924275602,420.76827778127034,1.8504763792427497
93,2,43,20,[   0  423 2017],0.1852757924275602,420.76827778127034,1.8504763792427497
94,2,43,40,[   0  423 2017],0.1852757924275602,420.76827778127034,1.8504763792427497
95,2,43,60,[   0  423 2017],0.1852757924275602,420.76827778127034,1.8504763792427497
96,2,44,0,[   0  465 2017],0.19792803443647725,313.05105915136863,1.8256322906929474
97,2,44,20,[   0  465 2017],0.19792803443647725,313.05105915136863,1.8256322906929474
98,2,44,40,[   0  465 2017],0.19792803443647725,313.05105915136863,1.8256322906929474
99,2,44,60,[   0  465 2017],0.19792803443647725,313.05105915136863,1.8256322906929474
100,2,45,0,[   0   54  937 2017],0.11096981820590848,290.1394641975561,2.2272702440860623
101,2,45,20,[   0   54  937 2017],0.11096981820590848,290.1394641975561,2.2272702440860623
102,2,45,40,[   0   54  937 2017],0.11096981820590848,290.1394641975561,2.2272702440860623
103,2,45,60,[   0  937 2017],0.11096981820590848,290.1394641975561,2.2272702440860623
104,2,46,0,[   0  869 2017],0.12443929543362832,317.34354637439264,2.0353146506785236
105,2,46,20,[   0  869 2017],0.12443929543362832,317.34354637439264,2.0353146506785236
106,2,46,40,[   0  869 2017],0.12443929543362832,317.34354637439264,2.0353146506785236
107,2,46,60,[   0  869 2017],0.12443929543362832,317.34354637439264,2.0353146506785236
108,2,47,0,[   0  507 2017],0.1808454994944749,335.10829161833834,1.8512645735559579
109,2,47,20,[   0  507 2017],0.1808454994944749,335.10829161833834,1.8512645735559579
110,2,47,40,[   0  507 2017],0.1808454994944749,335.10829161833834,1.8512645735559579
111,2,47,60,[   0  507 2017],0.1808454994944749,335.10829161833834,1.8512645735559579
112,2,48,0,[   0    8 1746 2017],0.15633345023025266,347.71701972802447,2.105735648906799
113,2,48,20,[   0 1746 2017],0.15633345023025266,347.71701972802447,2.105735648906799
114,2,48,40,[   0 1746 2017],0.15633345023025266,347.71701972802447,2.105735648906799
115,2,48,60,[   0 1746 2017],0.15633345023025266,347.71701972802447,2.105735648906799
116,2,49,0,[   0    8 1995 2017],0.16714614090567304,521.4470459582344,1.8544849965063506
117,2,49,20,[   0 1995 2017],0.16714614090567304,521.4470459582344,1.8544849965063506
118,2,49,40,[   0 1995 2017],0.16714614090567304,521.4470459582344,1.8544849965063506
119,2,49,60,[   0 1995 2017],0.16714614090567304,521.4470459582344,1.8544849965063506
120,2,50,0,[   0    8 1746 2017],0.15402703113335994,362.2672249440156,2.093833226412102
121,2,50,20,[   0 1746 2017],0.15402703113335994,362.2672249440156,2.093833226412102
122,2,50,40,[   0 1746 2017],0.15402703113335994,362.2672249440156,2.093833226412102
123,2,50,60,[   0 1746 2017],0.15402703113335994,362.2672249440156,2.093833226412102
124,3,20,0,[   0  441 2017],0.02888437228887953,141.96717619264876,3.6210537364019153
125,3,20,20,[   0  441 2017],0.02888437228887953,141.96717619264876,3.6210537364019153
