St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1297 2017]
40,50,20,Mode,40,[   0  101 1207 2017]
40,50,20,Median,40,[   0  382  991 1766 2017]
40,50,20,Mode,40,[   0  101 1207 1814 2017]
40,50,20,Median,40,[   0  101  825 1766 2017]
40,50,20,Mode,40,[   0  101  549 1207 1814 2017]
40,50,20,Median,40,[   0  101  549  871 1766 2017]
40,50,20,Mode,40,[   0  101  549  830 1207 1814 2017]
40,50,20,Median,40,[   0  101  549  871 1207 1609 1770 2017]
40,50,20,Mode,40,[   0  101  549  830 1207 1609 1814 2017]
40,50,20,Median,40,[   0  101  549  830  991 1207 1609 1770 2017]
40,50,20,Mode,40,[   0  101  549  830  991 1207 1609 1814 2017]
40,50,20,Median,40,[   0  101  549  830  991 1207 1609 1770 2017]
40,50,20,Mode,40,[   0  101  549  830  991 1207 1609 1814 2017]
40,50,20,Median,40,[   0  101  549  830  991 1207 1290 1609 1770 2017]
40,50,20,Mode,40,[   0  101  549  830  991 1207 1304 1814 2017]
40,50,20,Median,40,[   0  101  382  830  991 1207 1290 1609 1770 2017]
40,50,20,Mode,40,[   0  101  382  830  991 1207 1304 1814 2017]
