St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  217  729 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  253  729 1180]
40,50,20,Mode,40,[   0   59  217  822 1180]
40,50,20,Median,40,[   0   59  253  684  822 1180]
40,50,20,Mode,40,[   0   59  217  636  822 1180]
40,50,20,Median,40,[   0   59  253  684  822 1040 1117 1180]
40,50,20,Mode,40,[   0   59  217  636  822 1180]
40,50,20,Median,40,[   0   59  217  258  684  822 1040 1117 1180]
40,50,20,Mode,40,[   0   59  253  636  822 1180]
40,50,20,Median,40,[   0   59  253  678  822 1040 1117 1180]
40,50,20,Mode,40,[   0   59  217  636  736  822 1180]
40,50,20,Median,40,[   0   59  217  258  678  736  822  913 1040 1117 1180]
40,50,20,Mode,40,[   0   59  253  636  736  822 1180]
40,50,20,Median,40,[   0   59  217  258  678  822  999 1040 1117 1180]
40,50,20,Mode,40,[   0   59  253  636  736  822  999 1052 1117 1180]
