St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1197]
40,50,20,Mode,40,[   0  358  921 1197]
40,50,20,Median,40,[   0  358  604 1197]
40,50,20,Mode,40,[   0  358  579 1197]
40,50,20,Median,40,[   0  146  385  604 1197]
40,50,20,Mode,40,[   0  146  358  579 1197]
40,50,20,Median,40,[   0  146  385  597 1197]
40,50,20,Mode,40,[   0  146  358  579 1197]
40,50,20,Median,40,[   0  146  385  579  673  921 1197]
40,50,20,Mode,40,[   0  146  358  579  673  921 1197]
40,50,20,Median,40,[   0  146  358  436  579  673  921 1197]
40,50,20,Mode,40,[   0  146  358  436  579  673  921 1197]
40,50,20,Median,40,[   0  146  358  436  579  673  790  921 1197]
40,50,20,Mode,40,[   0  146  358  436  579  673  790  921 1197]
40,50,20,Median,40,[   0  146  358  436  579  673  790  921 1197]
40,50,20,Mode,40,[   0  146  358  436  579  673  790  921 1197]
40,50,20,Median,40,[   0  146  358  436  579  673  790  921 1013 1197]
40,50,20,Mode,40,[   0  146  358  436  579  673  790  921 1013 1197]
