,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
97,2,44,20,[   0 1040 1046],0.22909914685166963,211.21451054511883,1.5344200098619023
98,2,44,40,[   0 1040 1046],0.22909914685166963,211.21451054511883,1.5344200098619023
99,2,44,60,[   0 1040 1046],0.22909914685166963,211.21451054511883,1.5344200098619023
100,2,45,0,[   0    2 1040 1046],0.22784329197689707,212.0549634792943,1.5513395457854364
101,2,45,20,[   0 1040 1046],0.22784329197689707,212.0549634792943,1.5513395457854364
102,2,45,40,[   0 1040 1046],0.22784329197689707,212.0549634792943,1.5513395457854364
103,2,45,60,[   0 1040 1046],0.22784329197689707,212.0549634792943,1.5513395457854364
104,2,46,0,[   0    1 1044 1046],0.1262333869918296,171.67085086890486,2.3106468566489102
105,2,46,20,[   0 1044 1046],0.1262333869918296,171.67085086890486,2.3106468566489102
106,2,46,40,[   0 1044 1046],0.1262333869918296,171.67085086890486,2.3106468566489102
107,2,46,60,[   0 1044 1046],0.1262333869918296,171.67085086890486,2.3106468566489102
108,2,47,0,[   0   12 1040 1046],0.24860473960344373,210.96281804312022,1.4106069223984077
109,2,47,20,[   0   12 1046],0.24860473960344373,210.96281804312022,1.4106069223984077
110,2,47,40,[   0   12 1046],0.24860473960344373,210.96281804312022,1.4106069223984077
111,2,47,60,[   0   12 1046],0.24860473960344373,210.96281804312022,1.4106069223984077
112,2,48,0,[   0   12 1044 1046],0.23434622875024874,211.94598059232953,1.5864084003346342
113,2,48,20,[   0   12 1046],0.23434622875024874,211.94598059232953,1.5864084003346342
114,2,48,40,[   0   12 1046],0.23434622875024874,211.94598059232953,1.5864084003346342
115,2,48,60,[   0   12 1046],0.23434622875024874,211.94598059232953,1.5864084003346342
116,2,49,0,[   0    2 1044 1046],0.20420502753317554,226.34600928485136,1.70748303857894
117,2,49,20,[   0 1044 1046],0.20420502753317554,226.34600928485136,1.70748303857894
118,2,49,40,[   0 1044 1046],0.20420502753317554,226.34600928485136,1.70748303857894
119,2,49,60,[   0 1044 1046],0.20420502753317554,226.34600928485136,1.70748303857894
120,2,50,0,[   0    4 1044 1046],0.14579216347309737,197.7324847118582,2.2167770070058723
121,2,50,20,[   0    4 1046],0.14579216347309737,197.7324847118582,2.2167770070058723
122,2,50,40,[   0    4 1046],0.14579216347309737,197.7324847118582,2.2167770070058723
123,2,50,60,[   0    4 1046],0.14579216347309737,197.7324847118582,2.2167770070058723
124,3,20,0,[   0    4  469  790 1044 1046],0.08942864808671115,122.36444783100217,2.1818654980047216
125,3,20,20,[   0  469  790 1046],0.08942864808671115,122.36444783100217,2.1818654980047216
126,3,20,40,[   0  469  790 1046],0.08942864808671115,122.36444783100217,2.1818654980047216
127,3,20,60,[   0  469  790 1046],0.08942864808671115,122.36444783100217,2.1818654980047216
128,3,21,0,[   0   12 1040 1044 1046],0.07563488638294437,99.87896562009837,2.7126162520953376
129,3,21,20,[   0  469 1046],0.07563488638294437,99.87896562009837,2.7126162520953376
130,3,21,40,[   0  469 1046],0.07563488638294437,99.87896562009837,2.7126162520953376
131,3,21,60,[   0  469 1046],0.07563488638294437,99.87896562009837,2.7126162520953376
132,3,22,0,[   0    1  233  948 1044 1046],0.1097905695848122,155.33859222484273,2.1598238965781684
133,3,22,20,[   0  233  948 1046],0.1097905695848122,155.33859222484273,2.1598238965781684
134,3,22,40,[   0  233  948 1046],0.1097905695848122,155.33859222484273,2.1598238965781684
135,3,22,60,[   0  233  948 1046],0.1097905695848122,155.33859222484273,2.1598238965781684
136,3,23,0,[   0  184  210  948 1044 1046],0.11739192742280924,135.7794899662292,1.834485367650414
137,3,23,20,[   0  184  210  948 1046],0.11739192742280924,135.7794899662292,1.834485367650414
138,3,23,40,[   0  210  948 1046],0.11739192742280924,135.7794899662292,1.834485367650414
139,3,23,60,[   0  210  948 1046],0.11739192742280924,135.7794899662292,1.834485367650414
140,3,24,0,[   0    1    7 1043 1044 1046],0.08731947208674615,144.30634538069816,1.9678033789602842
141,3,24,20,[   0    7 1046],0.08731947208674615,144.30634538069816,1.9678033789602842
142,3,24,40,[   0    7 1046],0.08731947208674615,144.30634538069816,1.9678033789602842
143,3,24,60,[   0    7 1046],0.08731947208674615,144.30634538069816,1.9678033789602842
144,3,25,0,[   0    7  318 1040 1044 1046],0.11539319427310252,136.1427566115466,2.193058241103113
145,3,25,20,[   0  318 1046],0.11539319427310252,136.1427566115466,2.193058241103113
146,3,25,40,[   0  318 1046],0.11539319427310252,136.1427566115466,2.193058241103113
147,3,25,60,[   0  318 1046],0.11539319427310252,136.1427566115466,2.193058241103113
148,3,26,0,[   0    4   12  948 1042 1046],0.1128511729948348,174.71872690378933,2.1416176447222526
149,3,26,20,[   0  948 1046],0.1128511729948348,174.71872690378933,2.1416176447222526
150,3,26,40,[   0  948 1046],0.1128511729948348,174.71872690378933,2.1416176447222526
151,3,26,60,[   0  948 1046],0.1128511729948348,174.71872690378933,2.1416176447222526
152,3,27,0,[   0    1   12  948 1044 1046],0.12185033867789112,181.5264631196546,2.1537468884345436
153,3,27,20,[   0  948 1046],0.12185033867789112,181.5264631196546,2.1537468884345436
154,3,27,40,[   0  948 1046],0.12185033867789112,181.5264631196546,2.1537468884345436
155,3,27,60,[   0  948 1046],0.12185033867789112,181.5264631196546,2.1537468884345436
156,3,28,0,[   0    7   12  932 1044 1046],0.17288376222122215,201.677097031985,1.5935498158518084
157,3,28,20,[   0  932 1046],0.17288376222122215,201.677097031985,1.5935498158518084
158,3,28,40,[   0  932 1046],0.17288376222122215,201.677097031985,1.5935498158518084
159,3,28,60,[   0  932 1046],0.17288376222122215,201.677097031985,1.5935498158518084
160,3,29,0,[   0    4   16 1040 1044 1046],0.13689796356090533,203.9818629677191,2.0173322551384048
161,3,29,20,[   0   16 1046],0.13689796356090533,203.9818629677191,2.0173322551384048
162,3,29,40,[   0   16 1046],0.13689796356090533,203.9818629677191,2.0173322551384048
163,3,29,60,[   0   16 1046],0.13689796356090533,203.9818629677191,2.0173322551384048
164,3,30,0,[   0    1   16 1040 1044 1046],0.14252108471018307,207.12685284925792,2.024725921792228
165,3,30,20,[   0   16 1046],0.14252108471018307,207.12685284925792,2.024725921792228
166,3,30,40,[   0   16 1046],0.14252108471018307,207.12685284925792,2.024725921792228
167,3,30,60,[   0   16 1046],0.14252108471018307,207.12685284925792,2.024725921792228
168,3,31,0,[   0    7   12 1044 1045 1046],0.18215971450502302,220.42811620010215,1.5840548108896908
169,3,31,20,[   0   12 1046],0.18215971450502302,220.42811620010215,1.5840548108896908
170,3,31,40,[   0   12 1046],0.18215971450502302,220.42811620010215,1.5840548108896908
171,3,31,60,[   0   12 1046],0.18215971450502302,220.42811620010215,1.5840548108896908
172,3,32,0,[   0    1   12 1042 1044 1046],0.14718330145572475,205.98093567767265,1.9896859381131378
173,3,32,20,[   0   12 1046],0.14718330145572475,205.98093567767265,1.9896859381131378
174,3,32,40,[   0   12 1046],0.14718330145572475,205.98093567767265,1.9896859381131378
175,3,32,60,[   0   12 1046],0.14718330145572475,205.98093567767265,1.9896859381131378
176,3,33,0,[   0    1  237  948 1044 1046],0.1031588422185056,151.55219938694782,2.2359078446353204
177,3,33,20,[   0  237  948 1046],0.1031588422185056,151.55219938694782,2.2359078446353204
178,3,33,40,[   0  237  948 1046],0.1031588422185056,151.55219938694782,2.2359078446353204
179,3,33,60,[   0  237  948 1046],0.1031588422185056,151.55219938694782,2.2359078446353204
180,3,34,0,[   0    2   12 1040 1044 1046],0.12970104824636974,198.10952320811145,2.0808792564203498
181,3,34,20,[   0   12 1046],0.12970104824636974,198.10952320811145,2.0808792564203498
182,3,34,40,[   0   12 1046],0.12970104824636974,198.10952320811145,2.0808792564203498
183,3,34,60,[   0   12 1046],0.12970104824636974,198.10952320811145,2.0808792564203498
184,3,35,0,[   0    1   12 1040 1044 1046],0.12852885771709388,194.35959520922228,2.1839348744072073
185,3,35,20,[   0   12 1046],0.12852885771709388,194.35959520922228,2.1839348744072073
186,3,35,40,[   0   12 1046],0.12852885771709388,194.35959520922228,2.1839348744072073
187,3,35,60,[   0   12 1046],0.12852885771709388,194.35959520922228,2.1839348744072073
188,3,36,0,[   0   12  259 1040 1044 1046],0.16227649653060286,188.09725319919346,1.5326003710628389
189,3,36,20,[   0  259 1046],0.16227649653060286,188.09725319919346,1.5326003710628389
190,3,36,40,[   0  259 1046],0.16227649653060286,188.09725319919346,1.5326003710628389
191,3,36,60,[   0  259 1046],0.16227649653060286,188.09725319919346,1.5326003710628389
192,3,37,0,[   0   12  259 1042 1044 1046],0.09179525462118715,134.60638792542716,2.2314679304404392
193,3,37,20,[   0  259 1046],0.09179525462118715,134.60638792542716,2.2314679304404392
194,3,37,40,[   0  259 1046],0.09179525462118715,134.60638792542716,2.2314679304404392
195,3,37,60,[   0  259 1046],0.09179525462118715,134.60638792542716,2.2314679304404392
196,3,38,0,[   0    1   12 1040 1044 1046],0.16106301272517753,195.38061486199868,1.9444827444424295
197,3,38,20,[   0   12 1046],0.16106301272517753,195.38061486199868,1.9444827444424295
198,3,38,40,[   0   12 1046],0.16106301272517753,195.38061486199868,1.9444827444424295
199,3,38,60,[   0   12 1046],0.16106301272517753,195.38061486199868,1.9444827444424295
200,3,39,0,[   0    7   12 1040 1044 1046],0.18799947780605608,217.98367550604578,1.5007427080305398
201,3,39,20,[   0   12 1046],0.18799947780605608,217.98367550604578,1.5007427080305398
202,3,39,40,[   0   12 1046],0.18799947780605608,217.98367550604578,1.5007427080305398
203,3,39,60,[   0   12 1046],0.18799947780605608,217.98367550604578,1.5007427080305398
204,3,40,0,[   0    7   12 1043 1044 1046],0.18452505236040573,216.00956524942714,1.5307582412138878
205,3,40,20,[   0   12 1046],0.18452505236040573,216.00956524942714,1.5307582412138878
206,3,40,40,[   0   12 1046],0.18452505236040573,216.00956524942714,1.5307582412138878
207,3,40,60,[   0   12 1046],0.18452505236040573,216.00956524942714,1.5307582412138878
208,3,41,0,[   0    7   12 1043 1044 1046],0.18314978475419258,219.8567316102724,1.6977018486320616
209,3,41,20,[   0   12 1046],0.18314978475419258,219.8567316102724,1.6977018486320616
210,3,41,40,[   0   12 1046],0.18314978475419258,219.8567316102724,1.6977018486320616
211,3,41,60,[   0   12 1046],0.18314978475419258,219.8567316102724,1.6977018486320616
212,3,42,0,[   0    7   12  570 1044 1046],0.14099112166700387,143.1213879612572,1.5700333514587317
213,3,42,20,[   0  570 1046],0.14099112166700387,143.1213879612572,1.5700333514587317
214,3,42,40,[   0  570 1046],0.14099112166700387,143.1213879612572,1.5700333514587317
215,3,42,60,[   0  570 1046],0.14099112166700387,143.1213879612572,1.5700333514587317
216,3,43,0,[   0    2    7 1043 1044 1046],0.1353652697550649,181.3394073064067,2.0077455082953084
217,3,43,20,[   0    7 1046],0.1353652697550649,181.3394073064067,2.0077455082953084
218,3,43,40,[   0    7 1046],0.1353652697550649,181.3394073064067,2.0077455082953084
219,3,43,60,[   0    7 1046],0.1353652697550649,181.3394073064067,2.0077455082953084
220,3,44,0,[   0    2    7 1040 1044 1046],0.18519985437235922,212.9190011303265,1.6459575259319712
221,3,44,20,[   0    7 1046],0.18519985437235922,212.9190011303265,1.6459575259319712
222,3,44,40,[   0    7 1046],0.18519985437235922,212.9190011303265,1.6459575259319712
223,3,44,60,[   0    7 1046],0.18519985437235922,212.9190011303265,1.6459575259319712
224,3,45,0,[   0    2    7 1040 1044 1046],0.18776854077811797,217.70157894623568,1.6362499417588081
225,3,45,20,[   0    7 1046],0.18776854077811797,217.70157894623568,1.6362499417588081
226,3,45,40,[   0    7 1046],0.18776854077811797,217.70157894623568,1.6362499417588081
227,3,45,60,[   0    7 1046],0.18776854077811797,217.70157894623568,1.6362499417588081
228,3,46,0,[   0    1    7 1043 1044 1046],0.10373532589495581,155.48430877156002,1.8873693186889022
229,3,46,20,[   0    7 1046],0.10373532589495581,155.48430877156002,1.8873693186889022
230,3,46,40,[   0    7 1046],0.10373532589495581,155.48430877156002,1.8873693186889022
231,3,46,60,[   0    7 1046],0.10373532589495581,155.48430877156002,1.8873693186889022
232,3,47,0,[   0    7   12 1040 1044 1046],0.1813104025580527,209.1412810772861,1.6864220496815776
233,3,47,20,[   0   12 1046],0.1813104025580527,209.1412810772861,1.6864220496815776
234,3,47,40,[   0   12 1046],0.1813104025580527,209.1412810772861,1.6864220496815776
235,3,47,60,[   0   12 1046],0.1813104025580527,209.1412810772861,1.6864220496815776
236,3,48,0,[   0    7   12 1043 1044 1046],0.17370046756487614,198.8716510028811,1.6834971189603376
237,3,48,20,[   0   12 1046],0.17370046756487614,198.8716510028811,1.6834971189603376
238,3,48,40,[   0   12 1046],0.17370046756487614,198.8716510028811,1.6834971189603376
239,3,48,60,[   0   12 1046],0.17370046756487614,198.8716510028811,1.6834971189603376
240,3,49,0,[   0    2    7 1043 1044 1046],0.18269601949021327,217.71697439188753,1.6144102749538438
241,3,49,20,[   0    7 1046],0.18269601949021327,217.71697439188753,1.6144102749538438
242,3,49,40,[   0    7 1046],0.18269601949021327,217.71697439188753,1.6144102749538438
243,3,49,60,[   0    7 1046],0.18269601949021327,217.71697439188753,1.6144102749538438
244,3,50,0,[   0    4    7 1043 1044 1046],0.1299510371601888,173.12081931319705,2.044977880045653
245,3,50,20,[   0    7 1046],0.1299510371601888,173.12081931319705,2.044977880045653
246,3,50,40,[   0    7 1046],0.1299510371601888,173.12081931319705,2.044977880045653
247,3,50,60,[   0    7 1046],0.1299510371601888,173.12081931319705,2.044977880045653
248,4,20,0,[   0    4   12  293  469  790 1044 1046],0.08954382836587632,102.76976825600329,5.23249497841954
249,4,20,20,[   0  293  469  790 1046],0.08954382836587632,102.76976825600329,5.23249497841954
250,4,20,40,[   0  293  469  790 1046],0.08954382836587632,102.76976825600329,5.23249497841954
251,4,20,60,[   0  293  469  790 1046],0.08954382836587632,102.76976825600329,5.23249497841954
252,4,21,0,[   0   12  376  469  780 1040 1044 1046],0.02473308565425134,82.29247085707264,2.658383622139392
253,4,21,20,[   0  376  469  780 1046],0.02473308565425134,82.29247085707264,2.658383622139392
254,4,21,40,[   0  376  469  780 1046],0.02473308565425134,82.29247085707264,2.658383622139392
255,4,21,60,[   0  376  469  780 1046],0.02473308565425134,82.29247085707264,2.658383622139392
256,4,22,0,[   0    1   12  186  233  948 1044 1046],0.0950823255565505,125.9782082523626,6.436474539420413
257,4,22,20,[   0  186  233  948 1046],0.0950823255565505,125.9782082523626,6.436474539420413
258,4,22,40,[   0  186  233  948 1046],0.0950823255565505,125.9782082523626,6.436474539420413
259,4,22,60,[   0  233  948 1046],0.0950823255565505,125.9782082523626,6.436474539420413
260,4,23,0,[   0    2  184  210  572  948 1044 1046],0.04920392309144565,113.11870712115417,2.5356675724425983
261,4,23,20,[   0  184  210  572  948 1046],0.04920392309144565,113.11870712115417,2.5356675724425983
262,4,23,40,[   0  184  572  948 1046],0.04920392309144565,113.11870712115417,2.5356675724425983
263,4,23,60,[   0  184  572  948 1046],0.04920392309144565,113.11870712115417,2.5356675724425983
264,4,24,0,[   0    1    7  318  790 1043 1044 1046],0.06581400511249692,128.39060743319283,2.0270145093778607
265,4,24,20,[   0  318  790 1046],0.06581400511249692,128.39060743319283,2.0270145093778607
266,4,24,40,[   0  318  790 1046],0.06581400511249692,128.39060743319283,2.0270145093778607
267,4,24,60,[   0  318  790 1046],0.06581400511249692,128.39060743319283,2.0270145093778607
268,4,25,0,[   0    1    7  318  849 1040 1044 1046],0.0753733299637974,124.30995323214236,2.401704381595593
269,4,25,20,[   0  318  849 1046],0.0753733299637974,124.30995323214236,2.401704381595593
270,4,25,40,[   0  318  849 1046],0.0753733299637974,124.30995323214236,2.401704381595593
271,4,25,60,[   0  318  849 1046],0.0753733299637974,124.30995323214236,2.401704381595593
272,4,26,0,[   0    4   12  259  948 1042 1044 1046],0.09740935984928963,152.47342622818758,2.323845365217461
273,4,26,20,[   0  259  948 1046],0.09740935984928963,152.47342622818758,2.323845365217461
274,4,26,40,[   0  259  948 1046],0.09740935984928963,152.47342622818758,2.323845365217461
275,4,26,60,[   0  259  948 1046],0.09740935984928963,152.47342622818758,2.323845365217461
276,4,27,0,[   0    1   12  259  948 1043 1044 1046],0.09162050495154983,154.13779384635848,2.0762532000075273
277,4,27,20,[   0  259  948 1046],0.09162050495154983,154.13779384635848,2.0762532000075273
278,4,27,40,[   0  259  948 1046],0.09162050495154983,154.13779384635848,2.0762532000075273
279,4,27,60,[   0  259  948 1046],0.09162050495154983,154.13779384635848,2.0762532000075273
280,4,28,0,[   0    1    7   12  932 1043 1044 1046],0.12174198529760888,184.18844635511164,1.8108339433927965
281,4,28,20,[   0  932 1046],0.12174198529760888,184.18844635511164,1.8108339433927965
282,4,28,40,[   0  932 1046],0.12174198529760888,184.18844635511164,1.8108339433927965
283,4,28,60,[   0  932 1046],0.12174198529760888,184.18844635511164,1.8108339433927965
284,4,29,0,[   0    1    4   16 1040 1043 1044 1046],0.11872484885326211,179.422246122064,1.9060001537021394
285,4,29,20,[   0   16 1046],0.11872484885326211,179.422246122064,1.9060001537021394
286,4,29,40,[   0   16 1046],0.11872484885326211,179.422246122064,1.9060001537021394
287,4,29,60,[   0   16 1046],0.11872484885326211,179.422246122064,1.9060001537021394
288,4,30,0,[   0    1    4   16 1040 1042 1044 1046],0.11671871737280613,170.40502540755264,2.3750026860650717
289,4,30,20,[   0   16 1046],0.11671871737280613,170.40502540755264,2.3750026860650717
290,4,30,40,[   0   16 1046],0.11671871737280613,170.40502540755264,2.3750026860650717
291,4,30,60,[   0   16 1046],0.11671871737280613,170.40502540755264,2.3750026860650717
292,4,31,0,[   0    1    7   12 1043 1044 1045 1046],0.12405726958264181,194.93343335255167,1.876570649603381
293,4,31,20,[   0   12 1046],0.12405726958264181,194.93343335255167,1.876570649603381
294,4,31,40,[   0   12 1046],0.12405726958264181,194.93343335255167,1.876570649603381
295,4,31,60,[   0   12 1046],0.12405726958264181,194.93343335255167,1.876570649603381
296,4,32,0,[   0    1   12  259 1042 1043 1044 1046],0.1062853964855666,164.76548567680294,2.092970432313362
297,4,32,20,[   0  259 1046],0.1062853964855666,164.76548567680294,2.092970432313362
298,4,32,40,[   0  259 1046],0.1062853964855666,164.76548567680294,2.092970432313362
299,4,32,60,[   0  259 1046],0.1062853964855666,164.76548567680294,2.092970432313362
300,4,33,0,[   0    1  237  259  948 1043 1044 1046],0.07414147500031942,135.59199747582124,2.1854548990946374
301,4,33,20,[   0  237  259  948 1046],0.07414147500031942,135.59199747582124,2.1854548990946374
302,4,33,40,[   0  259  948 1046],0.07414147500031942,135.59199747582124,2.1854548990946374
303,4,33,60,[   0  259  948 1046],0.07414147500031942,135.59199747582124,2.1854548990946374
304,4,34,0,[   0    2   12  259 1040 1043 1044 1046],0.11236529944311678,174.25067922882994,2.1369412720308105
305,4,34,20,[   0  259 1046],0.11236529944311678,174.25067922882994,2.1369412720308105
306,4,34,40,[   0  259 1046],0.11236529944311678,174.25067922882994,2.1369412720308105
307,4,34,60,[   0  259 1046],0.11236529944311678,174.25067922882994,2.1369412720308105
308,4,35,0,[   0    1   12  259 1040 1043 1044 1046],0.10733596168969002,170.1715825255232,2.1341146357671494
309,4,35,20,[   0  259 1046],0.10733596168969002,170.1715825255232,2.1341146357671494
