St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  769 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  510  807 1046]
40,50,20,Mode,40,[   0  580  862 1046]
40,50,20,Median,40,[   0  114  510  807 1046]
40,50,20,Mode,40,[   0  132  580  862 1046]
40,50,20,Median,40,[   0  114  506  769  869 1046]
40,50,20,Mode,40,[   0  132  580  769  862 1046]
40,50,20,Median,40,[   0  114  580  769  869 1046]
40,50,20,Mode,40,[   0  132  298  406  580  769  862 1046]
40,50,20,Median,40,[   0  132  580  769  869 1046]
40,50,20,Mode,40,[   0  132  298  406  580  769  862 1046]
40,50,20,Median,40,[   0  132  235  298  445  769  869 1046]
40,50,20,Mode,40,[   0  132  235  298  406  580  769  862 1046]
40,50,20,Median,40,[   0  132  235  298  445  580  768  862 1046]
40,50,20,Mode,40,[   0  132  235  298  406  580  769  862 1046]
40,50,20,Median,40,[   0  132  235  298  445  580  726  769  862 1046]
40,50,20,Mode,40,[   0  132  235  298  406  580  726  769  862 1046]
