St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1677 2017]
40,50,20,Mode,40,[   0  774 1892 2017]
40,50,20,Median,40,[   0  455  929 1677 2017]
40,50,20,Mode,40,[   0  616 1892 2017]
40,50,20,Median,40,[   0  455  929 1466 1892 2017]
40,50,20,Mode,40,[   0  616 1388 1892 2017]
40,50,20,Median,40,[   0   60 1466 1892 2017]
40,50,20,Mode,40,[   0   60 1388 1892 2017]
40,50,20,Median,40,[   0   60  439  697 1466 1892 2017]
40,50,20,Mode,40,[   0   60  439  929 1892 2017]
40,50,20,Median,40,[   0   60  439  697 1578 1892 2017]
40,50,20,Mode,40,[   0   60  439  929 1705 1892 2017]
40,50,20,Median,40,[   0   60  439  697  929 1104 1424 1892 2017]
40,50,20,Mode,40,[   0   60  439  929 1104 1388 1705 1892 2017]
40,50,20,Median,40,[   0   60  439  697  929 1104 1509 1928 2017]
40,50,20,Mode,40,[   0   60  439  929 1104 1578 1892 2017]
40,50,20,Median,40,[   0   60  439  616  774  929 1104 1388 1509 1928 2017]
40,50,20,Mode,40,[   0   60  439  616  774  929 1104 1578 1892 2017]
